          [ 14.0243, 2.74725, 2.73985, 26.0155, 21.6468, 5.5872, 29.3442, 6.58202, 14.8178, 7.83235, 28.1012, 9.25296, 12.7695, 20.7256, 23.2922, 5.03762, 19.9303, 14.4619, 19.0526, 9.56555, 29.4602, 15.4047, 6.66093, 28.1924, 7.63341, 9.01159, 15.4229, 19.2417, 3.05314, 20.9096 ], 
          [ 20.7048, 22.2993, 22.4503, 27.9739, 12.2238, 25.6704, 2.90652, 26.8729, 15.6635, 14.1466, 15.1652, 21.2313, 11.5721, 9.09187, 5.08356, 3.68192, 26.3906, 15.9114, 23.5715, 26.7115, 25.6088, 5.58915, 13.1929, 12.1005, 9.08692, 28.7811, 6.6031, 15.6259, 14.8046, 12.0033 ], 
          [ 1.43437, 26.5614, 24.9536, 28.9228, 10.9523, 23.5334, 23.6706, 2.47615, 9.16428, 6.6066, 18.2584, 5.69732, 12.6477, 8.01042, 3.20049, 26.9313, 10.8094, 28.6895, 26.468, 19.5519, 23.6592, 24.5604, 6.53074, 15.8609, 11.9377, 16.728, 17.0318, 17.5168, 11.183, 25.0376 ], 
          [ 10.607, 9.10376, 22.0465, 27.5715, 4.12781, 19.8129, 14.9665, 25.9892, 10.5458, 17.8238, 25.1725, 29.9309, 15.889, 27.6004, 2.33102, 26.0564, 7.0864, 18.0531, 6.08309, 20.417, 14.8261, 11.0482, 2.17955, 16.5925, 10.5629, 7.74565, 7.43442, 25.2013, 11.5928, 28.7449 ], 
          [ 7.44094, 20.0608, 27.2081, 5.35007, 22.7197, 17.9242, 10.0742, 29.7414, 19.4628, 11.4036, 5.88077, 16.5723, 19.2136, 26.9326, 3.07053, 14.3605, 24.6785, 29.7171, 5.45687, 25.7522, 21.9593, 18.2828, 16.0385, 17.5797, 27.5943, 23.9848, 28.1798, 13.1021, 9.68896, 19.24 ], 
          [ 11.864, 28.5274, 9.21985, 2.9215, 21.7208, 21.6759, 25.5124, 15.5151, 29.3108, 25.3446, 18.1013, 24.5842, 14.3033, 8.97096, 18.4109, 4.25065, 20.4582, 16.2663, 21.1309, 22.8712, 6.03176, 29.6644, 3.44633, 27.8673, 10.535, 17.4382, 6.78951, 3.30742, 7.6088, 7.8389 ], 
          [ 4.93561, 5.04405, 8.84978, 3.90002, 17.657, 14.8587, 15.3177, 3.26618, 7.12647, 24.8873, 21.8608, 16.0268, 2.27245, 1.26805, 21.5176, 6.53818, 13.361, 8.11397, 24.1269, 29.6073, 27.29, 11.5776, 19.9366, 10.7655, 13.7496, 22.4796, 2.32741, 17.5998, 16.0416, 2.06058 ], 
          [ 15.1038, 27.7867, 26.053, 17.6703, 17.2375, 17.2175, 26.6175, 15.6029, 24.1761, 26.6467, 8.4468, 22.0631, 18.9598, 29.9076, 22.2803, 29.9688, 5.64353, 6.78448, 11.8381, 4.04791, 7.89542, 27.7357, 24.4174, 18.5313, 12.7329, 13.8032, 3.94013, 13.4602, 8.46816, 28.2045 ], 
          [ 2.50726, 26.502, 23.8624, 25.1862, 6.82331, 29.4494, 28.5946, 23.8555, 18.8463, 16.2953, 2.08456, 14.5651, 8.60922, 20.6086, 14.7065, 27.0671, 1.78434, 23.862, 5.28566, 18.983, 27.5032, 14.2304, 16.9065, 3.49444, 28.4964, 13.5234, 2.29687, 10.722, 8.77607, 18.4508 ], 
          [ 24.4146, 7.88453, 4.95683, 7.84612, 21.6219, 20.2959, 29.2998, 14.4032, 20.0755, 12.3892, 18.5657, 20.7983, 19.2936, 13.0788, 20.264, 5.24852, 2.75914, 14.6536, 12.4414, 7.21167, 23.197, 28.5402, 24.7112, 17.7757, 11.4214, 12.0404, 7.82273, 7.63658, 7.71223, 7.70828 ], 
          [ 5.14618, 20.0159, 29.3864, 15.0308, 12.8255, 20.0789, 24.8896, 1.5078, 16.0953, 13.0346, 1.94474, 12.1297, 15.3995, 5.47311, 3.46848, 6.11879, 1.35771, 11.1365, 26.6631, 13.3117, 7.61912, 17.1696, 18.2706, 12.7452, 29.7478, 6.77481, 6.2998, 1.27269, 26.5867, 21.2854 ], 
          [ 24.0832, 13.7123, 11.6242, 25.0867, 23.5452, 12.6223, 15.5994, 6.52739, 17.4396, 28.4426, 27.4489, 6.87095, 5.896, 26.8874, 23.4571, 21.3082, 9.75025, 8.28662, 12.5028, 15.9854, 13.3771, 17.3066, 23.9968, 7.71082, 14.0528, 8.89225, 18.2365, 28.8893, 20.0155, 15.7452 ], 
          [ 22.513, 4.44209, 6.68402, 2.58374, 20.3917, 19.7081, 2.78681, 7.96715, 28.1424, 19.9199, 3.15709, 23.5952, 7.83888, 10.1917, 14.6679, 3.0887, 27.5563, 4.80748, 19.4227, 20.5343, 8.29603, 1.01177, 13.555, 28.1704, 28.0395, 10.6673, 26.3703, 9.98035, 6.02832, 24.3958 ], 
          [ 10.4229, 14.4479, 17.5669, 4.44296, 20.4263, 14.7705, 5.85403, 24.9014, 25.5873, 17.4646, 6.80335, 13.9099, 7.80987, 4.97515, 29.6772, 29.5051, 3.37554, 13.1545, 13.5517, 29.3146, 4.96009, 10.9801, 3.51648, 25.1368, 25.297, 14.9825, 26.7017, 13.4554, 16.3359, 20.0492 ], 
          [ 16.0076, 28.4075, 9.31256, 14.407, 22.1404, 16.4488, 18.0316, 7.09816, 3.70445, 24.1998, 1.71161, 16.0286, 5.9115, 5.70536, 3.72646, 14.3803, 28.8012, 1.66176, 9.13967, 6.40639, 2.36733, 8.81452, 18.2479, 11.2284, 29.4194, 20.693, 26.3226, 20.5686, 21.7998, 8.98243 ], 
          [ 5.56701, 28.0679, 5.2732, 13.203, 8.42699, 2.71739, 27.5405, 15.7984, 16.2235, 19.1596, 27.6625, 25.8311, 4.03067, 25.9773, 11.6272, 23.8498, 11.6219, 17.3515, 20.4541, 22.9634, 5.58049, 19.042, 1.03925, 10.6349, 25.1509, 17.04, 23.3333, 11.6632, 1.17932, 28.4468 ], 
          [ 12.4568, 4.77135, 29.1189, 19.5212, 18.4514, 7.62809, 15.9582, 8.34247, 12.7804, 9.15766, 26.1045, 26.2941, 5.92888, 12.8779, 17.8192, 15.9305, 27.9686, 19.125, 2.02251, 5.73827, 27.0864, 6.89003, 12.1328, 7.89324, 15.3885, 9.90077, 28.4587, 10.2053, 1.24146, 2.21571 ], 
          [ 1.60484, 26.2234, 17.3785, 10.8162, 15.6244, 12.0539, 13.5209, 14.6341, 1.79384, 14.033, 12.2173, 6.62332, 17.0782, 26.1711, 4.67566, 2.69479, 11.6317, 29.6763, 6.13876, 3.20087, 14.6922, 3.64974, 29.1202, 29.8021, 25.7341, 14.593, 7.51837, 13.4514, 8.61474, 12.2289 ], 
          [ 10.1302, 27.7602, 23.5099, 3.70975, 16.9865, 23.5992, 21.0183, 15.1698, 12.8871, 17.9206, 10.7028, 29.0863, 12.757, 5.14926, 6.21041, 25.6242, 8.96373, 21.0143, 10.5021, 9.558, 7.10847, 27.1397, 29.8718, 25.6694, 5.30694, 12.1093, 23.9212, 29.3423, 21.3672, 7.06023 ], 
          [ 1.5836, 11.7108, 8.511, 2.89943, 18.2831, 1.56775, 12.3573, 11.4555, 21.9834, 18.3928, 8.68557, 9.92432, 15.6141, 9.64659, 17.3843, 3.78926, 5.10356, 3.76613, 4.65047, 12.0601, 23.1733, 20.071, 20.4504, 3.38683, 15.4047, 3.52585, 17.8186, 10.0817, 15.8177, 28.4141 ], 
          [ 9.22137, 9.48595, 19.9179, 18.0193, 8.09391, 29.1127, 10.0748, 29.5885, 23.2316, 2.09573, 4.67744, 17.2887, 1.56722, 21.892, 18.7857, 27.2519, 20.5947, 28.3885, 13.0128, 7.73572, 3.19405, 26.9663, 2.73794, 9.66434, 4.58789, 26.1468, 8.23673, 2.56583, 10.2016, 15.7441 ], 
          [ 27.0198, 21.4635, 2.93086, 19.8601, 19.0321, 21.8827, 27.539, 26.9915, 10.0716, 5.06291, 1.67495, 3.67958, 23.0904, 29.6019, 17.4622, 3.47318, 21.0841, 16.4981, 8.1005, 14.3166, 4.01351, 14.378, 23.4191, 20.871, 28.4732, 20.0145, 7.05297, 3.37604, 7.95872, 20.6556 ], 
          [ 25.4114, 14.0474, 24.1139, 5.12859, 22.5661, 17.3878, 28.0847, 5.47746, 3.42101, 28.2898, 6.18823, 26.2441, 21.6317, 28.055, 4.71276, 10.7406, 17.4427, 10.3182, 3.93025, 8.90692, 23.8866, 1.36461, 18.0253, 26.6281, 20.124, 23.1778, 10.7952, 6.14397, 3.42619, 27.6587 ], 
          [ 21.5837, 18.5159, 7.80614, 10.8461, 26.7672, 5.14689, 25.2689, 17.3604, 12.9741, 19.4602, 4.1253, 19.8101, 8.20963, 25.5978, 15.8479, 5.72014, 25.9186, 22.8293, 6.89697, 19.7518, 25.5653, 22.4762, 21.5529, 27.3372, 18.127, 2.62067, 8.10162, 13.5083, 3.2678, 3.82838 ], 
          [ 29.2475, 24.322, 4.1526, 12.8304, 28.5464, 9.85851, 24.0268, 13.0324, 22.4475, 15.6427, 17.6495, 17.9782, 9.03594, 5.26041, 15.7714, 4.53957, 11.7079, 2.75287, 3.58054, 18.9453, 6.94095, 25.8379, 19.6281, 16.9128, 3.17901, 10.4963, 19.1858, 15.0312, 4.22959, 29.7886 ], 
          [ 15.5763, 11.5101, 16.4551, 10.419, 16.9342, 27.314, 9.17921, 17.4894, 9.33506, 1.25136, 10.6036, 23.1648, 10.8814, 13.6385, 25.6869, 20.0262, 4.335, 9.87804, 29.901, 10.1929, 21.6539, 13.5774, 19.223, 8.44649, 18.398, 5.5453, 16.6393, 17.3043, 20.4298, 7.20846 ], 
          [ 6.47199, 1.01674, 26.0884, 1.58174, 23.8752, 8.67399, 18.3802, 18.7554, 25.6022, 18.3043, 9.35915, 20.5604, 20.6188, 14.6453, 17.4644, 8.79078, 4.21605, 22.7959, 29.3835, 3.20105, 9.25304, 16.5832, 20.4402, 3.83537, 20.8516, 22.6073, 7.52037, 18.9675, 8.24062, 9.47227 ], 
          [ 7.97832, 8.50917, 16.3738, 7.69268, 7.78045, 16.9616, 25.3872, 9.01962, 1.07957, 17.7687, 19.0916, 9.67423, 8.14334, 23.2422, 7.52317, 2.444, 21.7701, 26.213, 26.1945, 12.5432, 9.87108, 12.5518, 19.3465, 14.6477, 11.1797, 11.8813, 19.4553, 21.6342, 7.86634, 4.82774 ], 
          [ 14.2129, 1.68282, 4.81318, 27.9924, 13.4535, 24.6313, 21.0912, 26.504, 25.6293, 22.7563, 26.8922, 5.59244, 13.0965, 23.8599, 1.99831, 1.96599, 7.47861, 11.6276, 29.2269, 6.59226, 27.1376, 27.9996, 27.4991, 24.1262, 24.8025, 3.77902, 6.93364, 21.5034, 12.2161, 29.4583 ], 
          [ 28.4318, 16.1937, 8.9123, 7.9093, 3.87535, 13.8344, 19.362, 5.45372, 27.1622, 28.4866, 23.2605, 2.94879, 24.9303, 5.07496, 4.53171, 8.05963, 19.9579, 28.3769, 14.6759, 16.1687, 22.6439, 28.6425, 19.418, 1.45229, 18.9331, 10.2537, 26.2316, 2.71607, 11.198, 16.1008 ], 
          [ 9.83476, 28.3222, 5.34573, 19.3808, 10.2379, 11.7249, 11.0573, 23.9946, 6.62601, 2.16844, 17.0412, 22.2058, 12.7721, 4.06764, 14.2914, 14.2706, 28.2194, 25.4489, 4.74949, 14.8952, 27.5876, 20.9634, 29.1633, 17.661, 18.6347, 16.3469, 2.44329, 21.1227, 8.86576, 2.08793 ], 
          [ 1.83481, 17.2847, 2.54842, 22.2435, 29.0707, 1.10998, 15.114, 27.0906, 16.5045, 9.7791, 2.11639, 13.1697, 17.5738, 2.67929, 13.4133, 29.091, 12.6346, 7.93149, 26.0623, 1.6752, 15.7404, 12.1288, 9.62469, 28.1247, 29.9295, 19.5012, 26.8682, 5.59226, 5.67582, 25.5909 ], 
          [ 13.9785, 7.70249, 26.0762, 19.926, 23.6345, 5.62637, 3.95829, 12.2594, 18.1773, 18.9434, 21.767, 21.0216, 29.1225, 17.5772, 2.6474, 22.8316, 25.3711, 8.9284, 15.2369, 22.263, 24.1815, 3.88119, 29.8756, 25.3303, 1.28618, 11.1055, 16.9937, 27.4265, 6.52091, 6.72653 ], 
          [ 7.03313, 29.4834, 17.5505, 27.8315, 22.5257, 13.9742, 14.2698, 1.62189, 12.5528, 26.5511, 7.30792, 3.26037, 13.1764, 27.1857, 8.86998, 7.25741, 28.8608, 23.2241, 3.00354, 24.0105, 12.1818, 25.9677, 2.46569, 27.8827, 20.5255, 25.3239, 13.8327, 26.2941, 19.7104, 7.02954 ], 
          [ 11.3566, 8.36406, 11.3254, 17.0735, 5.55235, 1.2284, 9.66984, 19.7208, 2.48258, 28.1923, 11.3436, 6.29853, 28.4674, 2.63801, 18.9481, 6.57296, 6.08316, 16.1734, 18.1535, 24.0607, 20.5088, 25.4508, 6.46643, 11.2715, 23.9857, 2.37918, 14.9387, 24.6644, 28.6114, 25.0984 ], 
          [ 28.4918, 21.4547, 7.2141, 1.78449, 29.9174, 14.9018, 20.8297, 1.19802, 26.8219, 27.1155, 9.76709, 15.7019, 13.3757, 11.4508, 21.6569, 8.56129, 27.7277, 21.7987, 27.9112, 14.8983, 4.52008, 3.16753, 25.9454, 6.39668, 2.98223, 16.1755, 14.5836, 19.7106, 11.6589, 5.70094 ], 
          [ 27.8263, 13.3058, 14.7531, 26.4631, 10.2834, 11.5256, 29.8204, 22.8088, 19.1488, 6.58551, 7.97691, 27.9049, 25.5644, 28.1752, 3.62336, 29.0502, 6.20703, 4.28531, 26.1472, 8.43389, 24.5824, 27.4648, 12.0339, 6.6385, 14.4536, 8.36903, 22.4782, 20.7806, 9.7105, 4.41176 ], 
          [ 29.7362, 17.8006, 15.7404, 4.02148, 12.0436, 7.9232, 8.71747, 26.9561, 7.71224, 7.02792, 17.6329, 14.4112, 28.0202, 8.50439, 14.7781, 11.5559, 22.8338, 12.7588, 18.9975, 26.3875, 12.06, 22.2624, 7.6799, 25.1536, 16.6021, 7.70721, 4.06947, 15.6018, 4.71134, 14.868 ], 
          [ 19.5911, 29.6673, 26.4794, 5.62578, 9.65388, 26.9849, 3.66382, 20.5311, 12.7151, 9.04885, 19.6977, 1.14688, 3.43895, 26.1589, 22.4149, 9.02457, 7.88884, 22.4156, 17.9207, 12.7323, 10.615, 2.22364, 19.9563, 11.9861, 11.957, 8.72249, 15.8254, 27.4575, 5.9758, 7.65946 ], 
          [ 3.13404, 12.7607, 19.3753, 11.5872, 29.3303, 29.7828, 17.1513, 7.67186, 29.9781, 1.68725, 26.7807, 21.76, 28.4096, 2.51228, 10.9218, 1.36102, 2.88663, 10.6877, 27.5081, 7.8278, 16.1024, 23.5086, 7.61407, 23.3372, 9.57056, 28.0752, 18.3754, 11.0318, 12.2193, 7.95202 ], 
          [ 4.02407, 28.6747, 12.1626, 24.6449, 22.8071, 23.8093, 4.42447, 10.3382, 21.2577, 18.9176, 12.0007, 5.50373, 20.0457, 24.456, 2.87691, 15.0618, 19.7635, 15.0721, 27.8351, 24.9405, 7.28169, 11.3068, 14.4149, 4.86597, 19.3086, 28.2343, 29.9433, 5.18592, 10.1491, 7.35641 ], 
          [ 9.61481, 2.21054, 25.7884, 10.0951, 5.30579, 24.8758, 24.8638, 20.2227, 26.6567, 9.7127, 9.93077, 15.8159, 25.3946, 23.6786, 7.67026, 4.29618, 21.0046, 4.78775, 25.7251, 5.74225, 18.8343, 11.851, 26.8401, 23.9535, 6.64634, 27.5, 25.9004, 24.9536, 4.17646, 19.4636 ], 
          [ 15.2551, 15.8869, 16.5631, 6.06094, 26.7158, 8.69093, 24.3885, 14.4479, 22.3448, 14.0875, 7.16337, 27.5889, 25.6716, 11.4356, 5.24476, 7.17412, 18.9555, 20.4962, 25.7542, 1.65507, 2.26376, 4.73401, 10.6398, 13.8913, 12.4675, 15.5439, 13.472, 6.04231, 12.7894, 7.15971 ], 
          [ 14.4767, 4.80612, 26.9356, 23.6118, 24.3573, 23.2643, 15.3443, 10.9674, 1.19082, 14.5797, 26.8978, 9.79415, 27.6516, 21.4341, 12.0253, 24.6717, 14.8408, 4.97604, 26.5482, 24.734, 17.4557, 9.61146, 21.955, 9.44647, 6.42553, 4.75869, 14.4169, 21.8205, 2.62451, 14.7567 ], 
          [ 7.14345, 29.0659, 11.7999, 1.98579, 20.1576, 17.2026, 14.2172, 20.5332, 10.0169, 12.3211, 13.0145, 16.873, 23.1442, 20.4534, 8.94644, 27.2297, 11.918, 6.88023, 4.73649, 20.0207, 2.70699, 1.66227, 26.2772, 27.6659, 27.3451, 25.7858, 3.45179, 19.1809, 2.41077, 26.7232 ], 
          [ 1.69608, 19.7506, 9.89232, 13.867, 19.2282, 23.4475, 12.9623, 8.4129, 27.1092, 6.64162, 4.3666, 15.5601, 11.5766, 15.1651, 19.1157, 10.5345, 13.1751, 25.3305, 12.7274, 10.2494, 16.6233, 16.8685, 14.5518, 14.902, 6.77806, 25.5086, 15.5866, 5.55247, 28.0704, 7.51851 ], 
          [ 14.4476, 26.9285, 17.1692, 15.9878, 25.2074, 1.77025, 4.36827, 17.5626, 28.5419, 5.7656, 3.91577, 26.7823, 1.61597, 8.70195, 14.83, 4.11143, 23.5996, 22.8022, 23.4645, 27.0879, 13.5252, 19.7874, 5.18233, 17.6613, 5.54463, 9.82871, 6.98214, 13.9448, 29.0222, 8.36649 ], 
          [ 8.3863, 2.73804, 27.5672, 15.5883, 17.442, 18.1764, 5.43332, 3.63044, 18.8646, 17.0939, 15.8061, 9.5681, 11.0396, 10.068, 27.8988, 6.31166, 29.468, 17.5923, 12.0417, 2.84523, 19.7159, 18.2779, 7.52018, 17.8307, 13.598, 28.4473, 24.6112, 13.3986, 29.9063, 23.0558 ], 
          [ 8.74444, 20.6401, 17.2297, 3.65134, 21.5793, 22.0759, 9.0144, 24.9211, 22.3638, 29.6379, 1.56912, 4.95502, 7.19068, 25.8045, 29.0134, 22.7237, 27.934, 13.536, 12.2426, 20.6283, 11.9474, 27.3409, 21.1606, 1.23645, 17.7252, 14.6486, 18.5773, 22.8229, 1.71129, 6.7853 ], 
          [ 27.274, 1.28548, 3.02039, 22.1537, 16.1823, 19.5482, 9.74694, 19.1165, 17.6163, 22.3163, 8.25082, 22.3871, 9.73632, 3.86812, 13.5404, 7.50247, 10.0773, 10.6844, 19.7031, 15.0614, 8.24953, 4.60309, 13.7158, 9.59032, 18.7339, 25.1413, 14.1261, 12.6776, 15.7822, 20.8294 ], 
          [ 21.6651, 13.214, 13.5027, 13.0636, 11.8376, 6.20477, 21.7654, 16.2715, 26.6277, 26.5128, 23.7092, 16.9711, 29.7334, 17.7459, 5.92213, 24.4154, 16.4016, 27.6223, 10.0786, 9.66841, 4.2109, 5.63853, 1.84028, 17.6735, 1.97518, 7.08103, 27.1568, 16.5678, 22.4224, 21.6116 ], 
          [ 2.83704, 10.1201, 9.22564, 11.0014, 4.64947, 3.16194, 16.4623, 18.3277, 29.9305, 26.6921, 7.64956, 14.7816, 11.4624, 21.047, 16.0208, 2.2724, 21.1629, 7.45038, 16.7832, 7.54517, 27.2634, 11.7015, 28.2092, 5.29851, 13.0327, 1.50153, 15.685, 26.9539, 28.9707, 21.1381 ], 
          [ 1.39703, 7.81004, 6.9184, 20.6971, 12.5215, 24.2366, 4.75148, 28.0759, 29.544, 16.8792, 3.73128, 14.6452, 27.4277, 18.6015, 13.2464, 10.5792, 25.3052, 22.6932, 1.59418, 3.74947, 6.18265, 11.7018, 13.2604, 29.0968, 18.3921, 17.6623, 9.565, 4.50755, 3.64692, 2.19181 ], 
          [ 17.4464, 14.5856, 13.1225, 7.54641, 16.7585, 15.3379, 10.1007, 7.98075, 8.18535, 24.9053, 7.20762, 12.5684, 19.7702, 29.6234, 28.263, 16.8813, 22.3432, 22.6969, 11.8334, 14.8077, 19.6385, 24.9418, 11.9337, 9.58646, 9.75096, 2.09582, 18.5743, 23.8792, 18.9506, 7.03477 ]
        ]
      ];
r = [
        [65313.9,69596,80252.3,68170.7,50917.4,72842.3,75524.6,68797.9,72021.7,61707.2,51343,64385.3,60231.7,55774.4,56041.5,51888,59746.2,62299.8,74992.5,61108.5,72636.8,68519,58911.9,55865.4,58908.7,79387.4,65712.9,52353.9,63348,73226.8 ], 
        [55888.2,53138.3,68536.2,73414.5,57165.6,52998.1,75693.4,66500.3,69785.7,79894.7,70160,81560.7,63705.8,74645,52426.9,76875.2,78857.7,70124.4,70417.4,68388.7,57297,60188.5,73916.7,66261.5,75544.4,71523.7,74479.3,73462.6,76002.1,65557.7 ], 
        [74275.6,56124,64261.2,80379.2,71490.8,61649.4,68087.6,57434.6,54361.5,60891.1,61791.3,62146.9,65451.3,70259.4,79714.6,65034.7,51267.8,78016.6,66022,75370.7,51694.5,64476.3,61312.2,78249.7,60287,58967.9,50761.9,76050.9,72992.4,65824.4 ], 
        [58966.6,77171.3,60397,77101.8,78147.8,75962,70020.6,52043.9,64628.9,75411.6,64676.6,65966.5,63093.1,64854.1,50485.3,53068.1,56986.1,78342.6,69888.5,50660.8,68958.7,73103.3,55211.3,51809,66057.2,56309.4,63038.4,73824.4,73301.2,73554.5 ], 
        [56261.4,56039.7,81855.6,73032.9,56730.2,58220.4,59239.5,78558.8,57348.8,70305,76008.7,56399.6,81810.9,56672.5,51637.8,77093.8,75327.8,57822.9,73167.4,57065,57358.8,63328.7,75350.2,72780,59851.4,72783.6,61608,71236.2,63598.2,69802.2 ]
     ];
d = [
        [6384.13,29591.8,39588.6,57401.9,63724.5,22955.7,17232.5,14485,67670.8,74331.6,73484.9,59308.3,79330.7,47789.3,26471.3,79276.7,45966.3,52174.2,13522.7,23825.7,45475.1,82833,77734.5,14354.3,86680.7,38217.2,36020.7,38147.4,42164.6,56099.4,46463.4,50911,1570.13,9982.09,47095.8,47707.6,16784.5,14655.4,8932.48,85146,42959.3,53693.5,19495.8,5582.91,13851.9,85821.2,6797.72,40467.3,18742.4,71393.2,73018.6,53832.6,27659,56808.4,62854,41036.2,23021.3,15743,63767.2,25969.9,54837.2,76764.8,83003.5,8029.97,49726.4,9761.5,60683.4,41982.7,88472.5,82987.8 ], 
        [9315.31,4403.26,24772.6,10818.3,82094.5,15209.5,79902.7,4572.21,62937,24139.2,41234.9,33457.2,55798.9,5960.25,59269.1,28261.1,35223.8,42185.8,2870.86,86926,26385.8,44408.2,83847.9,12118.2,58804.2,84149.4,48048,22102.9,73348.1,34000.1,73877.9,34947.3,54497.3,78462.6,63847.7,29622.8,26925.4,16097.2,68316.5,60266.6,21352.4,40043.5,42294.8,47874.5,59719.2,37794.7,79354.6,78813.4,57361.3,76399.9,21089.3,22036,88536.9,3182.49,57313.4,14769.4,22845,31229.6,14529.5,14064.8,66286.6,61287.1,53830.2,89251.1,69127.3,43318.1,26380.4,14372.7,33636.6,48691.8 ], 
        [55534.9,29439.8,32788.1,9017.67,15290,38955.3,3905.02,2000.4,57048.8,1618.9,15512.2,72007.2,60861.6,1856.01,7744.75,51894.6,74210.1,34524.3,12856.6,80518.1,31000.2,86377.3,31490.5,64248.2,26259,10129.1,87927.3,28065.9,42502.7,74526,8871.04,65897.6,16754.8,78370.4,1061.39,3964.52,83005.5,10358.9,52016,45961.3,28319.6,53776.8,11179.4,77659.6,36235.3,19908.7,68057.1,88443.5,83210.7,50494.2,20963,30929.3,60195,42670.8,23483.7,70949.7,71934,22116,53254.7,3715.09,36564,1723.66,12173.4,36412.6,28103.8,44842.4,32485.3,3212.9,18195.9,8134.92 ], 
        [64664.9,85350.8,66303.8,36603.1,70672.3,19596.8,48200,80416.4,24903.4,63812,14269.4,48945.1,65622.7,20542.8,11713.4,83139.5,12407.3,87508.3,49339.1,62546.3,1554.85,88833.8,68252,5792.31,7886.82,85372.5,68046.5,16462.6,43761.8,24416.6,37312.3,24644.9,25774.1,70938.2,44594.4,69538,2773.13,52376.7,47439.3,26902.9,51401.1,32504.5,58429.4,9198.28,76153.2,76113.9,47792.7,76973.4,21791.5,8189.58,71599.9,88502.4,70691.3,36663.5,33175.7,10140.3,35596,46971.6,41345.9,3079.04,8165.86,69616.2,68032.1,78602.4,68400.5,52298.8,48212.2,66210.4,19234.6,49986.6 ], 
        [19294.9,41410.5,5622.77,54924.5,39469.8,31650.7,69738,15715.6,39987.3,71439.8,24940.5,18822.4,28502.2,66909.2,16574.7,9227.88,11975.9,31298,9840.4,73586.3,1878.72,61577.5,7856.27,57327.9,52871.6,33643.4,2501.51,88821.2,6467.49,48430.9,58612.6,58356.6,6172.19,44848,52960.6,5252.96,18193.7,8019.14,33080.7,25666.8,66201.4,45483.9,32120.2,77560.3,75531.4,41699.2,64625.3,37532.6,49721.9,26451.1,75970.6,63120.7,4242.71,27885.1,64130.3,39668.9,64150.4,75436.8,51577.2,88545.1,87222,64076.4,11183.3,53925.8,75774.2,16780.9,76878.6,60776.3,20586,46780.6 ]
     ];
