          [ 19.7987, 21.9444, 19.4942, 16.8614, 3.47728, 29.4295, 27.8392, 27.3349, 25.0205, 21.9997, 29.7147, 21.4718, 24.836, 6.63855, 10.19, 17.0189, 26.0224, 18.0189, 1.67821, 14.7149, 14.992, 20.3843, 1.18008, 26.0752, 16.4554, 22.9788, 14.2157, 21.1135, 26.6435, 23.5985 ], 
          [ 4.3869, 27.5383, 25.0696, 8.20662, 5.19719, 11.1801, 12.2191, 17.8009, 14.9822, 10.6656, 11.1098, 15.4103, 20.0993, 5.8912, 21.1197, 24.6915, 18.1263, 18.441, 17.2305, 19.3848, 24.1123, 29.6814, 23.5791, 10.5744, 4.0024, 2.69262, 24.8074, 25.5092, 12.1335, 14.3147 ], 
          [ 2.69396, 25.6847, 28.8431, 20.0564, 5.03928, 8.63477, 6.46739, 24.3879, 5.47928, 9.87137, 2.32923, 24.423, 18.4603, 8.68534, 6.99403, 4.53305, 29.6174, 26.3379, 13.2613, 12.1146, 25.4256, 11.4529, 19.0241, 23.0786, 21.2198, 6.50684, 20.4755, 2.39639, 29.2232, 2.61069 ], 
          [ 13.2294, 14.4933, 7.4822, 19.2378, 5.53942, 1.65669, 25.441, 19.3624, 17.0148, 23.3713, 26.926, 23.248, 25.3233, 4.70811, 27.4405, 26.363, 14.525, 1.43207, 11.968, 15.9092, 13.583, 3.70763, 16.2991, 19.3978, 1.98939, 28.7403, 17.1113, 26.5964, 18.6402, 21.6073 ], 
          [ 2.10346, 13.4619, 12.6424, 1.19997, 10.2723, 11.3648, 5.40753, 23.1763, 5.10706, 29.1955, 13.2132, 11.3894, 20.0896, 15.4099, 10.6001, 9.48589, 16.7691, 24.7667, 27.6508, 11.4103, 10.7918, 5.37483, 24.8432, 1.15759, 9.50512, 23.9113, 19.9512, 14.1086, 23.0783, 28.0106 ], 
          [ 28.3475, 3.43732, 24.4232, 19.6424, 19.8956, 7.72601, 22.7912, 9.69639, 20.4087, 17.7997, 7.42102, 13.2637, 3.95023, 21.5688, 21.2378, 16.2372, 20.9653, 15.5166, 18.2337, 28.5216, 23.8506, 18.154, 3.46954, 27.1203, 27.2208, 2.25907, 23.6465, 7.53147, 22.0059, 27.0869 ], 
          [ 13.1126, 8.24915, 12.8008, 11.7369, 20.275, 24.2573, 9.01093, 28.1135, 16.2093, 12.1483, 12.2694, 10.7362, 14.013, 27.4967, 24.167, 7.4407, 29.4815, 10.3807, 3.50989, 5.55621, 11.0831, 11.3376, 17.4393, 26.7569, 23.3693, 17.3985, 20.9998, 24.3977, 18.3538, 18.5792 ], 
          [ 16.8208, 9.937, 5.8764, 19.4066, 16.3409, 15.6959, 20.4098, 18.3567, 24.3282, 17.8871, 1.34722, 22.8308, 7.40975, 8.3728, 27.2192, 16.326, 11.8881, 19.2854, 26.2844, 13.508, 11.3785, 26.7544, 7.67533, 3.0264, 7.41429, 4.00468, 2.46122, 6.6464, 29.0513, 7.44977 ], 
          [ 6.91832, 8.14562, 28.9064, 12.558, 19.0865, 25.0539, 12.2832, 12.0521, 20.8766, 14.0501, 19.5285, 24.1775, 10.1692, 25.631, 21.3316, 26.4009, 15.931, 6.26523, 10.3977, 7.19957, 28.0909, 16.9995, 3.96638, 18.6665, 15.6219, 16.0824, 4.06392, 27.3934, 16.693, 17.9322 ], 
          [ 15.2421, 18.397, 26.8156, 9.2597, 4.40156, 23.6596, 27.3184, 7.59415, 11.9898, 15.0922, 7.89838, 8.40371, 25.7986, 9.59661, 27.6651, 11.1236, 11.4348, 12.6103, 12.2328, 26.4792, 5.25463, 8.44714, 3.20811, 11.7359, 21.6966, 3.09878, 2.37675, 17.9232, 26.5674, 26.3036 ], 
          [ 16.6297, 5.68805, 1.6023, 24.1649, 22.6167, 13.913, 17.4462, 1.66751, 12.9269, 5.05482, 28.0017, 27.2394, 26.6214, 7.75529, 4.20504, 8.55963, 5.56367, 4.70783, 25.5942, 22.2769, 10.4995, 17.9355, 23.9242, 16.9983, 8.60556, 27.3505, 5.83249, 8.06898, 26.2806, 1.98425 ], 
          [ 3.9637, 3.80519, 4.10333, 11.5337, 9.8382, 29.4941, 18.8242, 19.4743, 24.6269, 6.8582, 1.93833, 13.4847, 8.41332, 10.914, 25.2659, 25.5561, 17.8246, 26.5602, 18.824, 16.0052, 15.9477, 23.1157, 19.9082, 9.52278, 18.5889, 9.11642, 16.1587, 26.3611, 24.4071, 17.7523 ], 
          [ 19.402, 12.4457, 27.4926, 28.2987, 28.2172, 13.8228, 9.68743, 17.1706, 14.4812, 15.1384, 18.6916, 22.9564, 25.0672, 26.9576, 8.79926, 26.9758, 8.97287, 23.5904, 22.8124, 12.0911, 13.6591, 27.6394, 27.9172, 27.5215, 20.2842, 26.6656, 24.9298, 21.71, 23.7042, 27.0485 ], 
          [ 23.0956, 24.8034, 14.8552, 10.4735, 8.98825, 28.381, 5.06677, 17.1431, 4.29916, 26.9334, 15.9519, 15.35, 9.51485, 13.8529, 19.2863, 28.7943, 29.5787, 12.8217, 28.0871, 15.8671, 5.14786, 17.5787, 15.9439, 18.118, 22.0088, 10.6079, 29.6234, 18.8902, 4.03499, 5.31015 ], 
          [ 28.3708, 18.9303, 29.1612, 26.105, 5.97684, 23.1182, 10.5029, 27.7045, 15.9743, 14.1425, 15.3362, 25.1655, 12.7085, 18.4928, 13.7875, 10.9341, 4.10371, 12.1091, 29.4465, 6.91769, 7.49743, 26.9729, 20.6449, 4.50502, 8.03835, 9.27526, 13.8615, 18.6134, 12.7692, 13.3964 ], 
          [ 13.7445, 24.2383, 12.3221, 27.4255, 6.56189, 15.8638, 8.72135, 24.4698, 26.9652, 2.29167, 20.5698, 19.8467, 3.62285, 22.8022, 17.2006, 18.1391, 15.9987, 29.9819, 6.78109, 27.0277, 2.85919, 21.8665, 29.8626, 16.6542, 16.5764, 17.7988, 29.5831, 8.184, 2.68253, 23.3655 ], 
          [ 27.5838, 24.2199, 16.9726, 12.6092, 24.973, 20.9456, 18.0897, 25.0634, 13.3536, 5.07569, 23.0827, 20.9934, 3.16629, 23.898, 5.55892, 12.6055, 23.9551, 20.9798, 15.0414, 14.2216, 20.5456, 16.2205, 16.5565, 4.39486, 4.51344, 23.6887, 14.3574, 15.4204, 1.61644, 11.3675 ], 
          [ 13.5859, 25.2131, 7.22572, 24.1775, 13.6209, 22.3914, 15.0256, 27.9593, 18.2897, 18.503, 26.188, 23.3978, 9.18139, 28.2191, 17.471, 12.3773, 7.30694, 28.9957, 29.0947, 12.035, 1.51664, 21.164, 6.69282, 1.81756, 17.4729, 2.69206, 9.30819, 18.8941, 1.37727, 28.1316 ], 
          [ 7.54076, 8.84834, 1.66823, 22.0952, 22.3036, 18.443, 17.8889, 1.65605, 25.7454, 17.3476, 3.9481, 16.5026, 13.2475, 5.90636, 10.0649, 11.123, 22.0082, 10.3679, 2.79798, 1.33982, 13.4733, 27.0105, 6.79126, 25.8534, 22.3314, 6.47344, 3.90351, 16.2735, 18.5029, 8.316 ], 
          [ 3.49992, 28.8952, 24.7889, 20.8686, 19.3536, 18.1792, 18.5593, 13.5707, 1.20087, 1.16691, 20.1015, 29.7075, 10.429, 15.0522, 6.5153, 22.3988, 28.147, 6.87937, 5.74368, 11.9555, 24.1331, 28.8699, 22.303, 1.98584, 13.1426, 11.2829, 10.1403, 9.67016, 23.043, 23.0342 ], 
          [ 9.27311, 19.2819, 7.98069, 9.67758, 7.00832, 15.5741, 15.1379, 2.97021, 5.12983, 6.73988, 29.1553, 15.562, 15.5215, 9.56407, 24.926, 12.3226, 25.5907, 6.29104, 24.2407, 7.58488, 12.0253, 25.6088, 4.70823, 7.31803, 2.00622, 24.9385, 2.91946, 14.5473, 26.3142, 1.38577 ], 
          [ 27.6609, 8.0497, 19.7688, 22.1193, 28.4399, 27.7761, 23.6844, 22.6075, 8.59185, 2.36513, 18.0903, 23.8574, 1.22982, 1.77321, 20.8391, 25.4906, 20.8471, 1.48706, 13.0713, 21.7461, 26.9085, 16.3384, 25.3833, 26.4722, 27.9472, 7.19411, 9.46555, 11.962, 3.57363, 20.2754 ], 
          [ 16.9559, 26.916, 4.02762, 27.089, 28.2728, 19.5404, 3.51248, 6.3846, 24.3084, 26.3821, 8.84904, 27.8085, 14.2756, 28.275, 11.1564, 29.2029, 28.0182, 21.5215, 12.4721, 16.5416, 12.5643, 13.6773, 24.6088, 2.87287, 7.47674, 3.64593, 10.3156, 15.861, 23.0432, 19.3939 ], 
          [ 7.85751, 10.3764, 11.4025, 9.39972, 28.9463, 21.6411, 12.1506, 7.35078, 16.0658, 12.232, 21.7768, 24.89, 12.5645, 5.84871, 25.927, 2.42101, 16.6643, 20.1401, 28.5604, 10.9905, 10.8615, 17.3381, 11.6254, 19.2183, 17.9109, 8.35952, 20.7174, 28.405, 26.1656, 14.5568 ], 
          [ 16.6267, 27.2326, 17.1926, 8.00728, 24.802, 11.1004, 12.7061, 26.0576, 22.4274, 1.22435, 6.76112, 12.6875, 1.50841, 2.83582, 11.9525, 3.93381, 27.1498, 1.09819, 9.52329, 20.0598, 2.06457, 12.3745, 27.5643, 7.4707, 13.024, 12.2692, 19.5972, 20.3237, 15.6683, 20.0558 ], 
          [ 3.84595, 26.3044, 13.2639, 22.2405, 28.4135, 9.62097, 25.2325, 21.2289, 11.769, 7.11031, 12.3753, 16.8931, 9.19301, 17.6614, 25.171, 12.3962, 22.1425, 15.7455, 11.69, 29.7154, 13.7651, 25.0868, 18.5405, 7.13999, 17.3274, 22.2536, 14.7799, 3.89263, 6.28374, 6.80951 ], 
          [ 7.16087, 11.6019, 19.6304, 18.3333, 11.5413, 11.1512, 11.7988, 9.95976, 14.9907, 12.648, 7.3067, 24.6647, 24.6319, 1.85997, 23.556, 12.8019, 17.4084, 27.8908, 21.2283, 19.6816, 23.4335, 5.73331, 24.4346, 8.40691, 22.8409, 21.56, 18.8798, 5.20723, 12.9703, 1.21986 ], 
          [ 9.67239, 2.07123, 17.7944, 7.44872, 2.61125, 4.59643, 21.3018, 18.5829, 26.1483, 24.0179, 27.229, 12.9888, 11.8876, 3.72463, 8.46424, 9.73364, 12.1765, 19.0711, 19.0286, 5.86603, 21.1776, 5.63188, 20.6633, 7.40836, 26.3725, 27.6543, 10.6264, 9.65289, 27.298, 25.2065 ], 
          [ 24.4612, 14.0479, 15.274, 10.7768, 2.60021, 15.9338, 22.6116, 7.63435, 25.7312, 24.4308, 27.0533, 12.93, 10.0647, 16.8035, 1.37749, 10.2807, 28.6018, 25.7678, 21.6728, 16.4249, 28.2597, 25.5086, 22.3241, 29.8543, 29.135, 19.3257, 24.4237, 21.194, 5.14005, 9.62155 ], 
          [ 25.2312, 26.7516, 9.08655, 26.8349, 29.1294, 22.2589, 12.8534, 26.5065, 16.5215, 17.2334, 7.75815, 1.76516, 6.16237, 3.28601, 24.3404, 20.6315, 8.74216, 6.20281, 23.5655, 27.9007, 24.0989, 15.6374, 13.1515, 15.4091, 15.7186, 6.43062, 2.2189, 29.9351, 20.2421, 17.4104 ], 
          [ 1.54488, 7.47201, 18.4217, 9.30727, 20.7132, 16.9017, 23.3195, 6.95171, 10.5479, 11.4472, 6.84658, 18.0188, 29.6013, 4.10483, 4.37192, 13.2899, 27.7414, 25.4088, 28.6288, 7.84583, 22.1088, 14.8327, 24.7984, 4.44271, 7.31224, 9.83965, 2.83661, 13.1986, 2.91176, 25.3747 ], 
          [ 8.06298, 8.21545, 12.6998, 19.435, 26.7641, 19.0077, 28.4374, 18.8686, 21.2219, 7.95079, 19.8603, 28.746, 29.4195, 25.1464, 10.6093, 19.9733, 21.9252, 17.9755, 3.46752, 27.878, 19.3825, 7.27639, 26.1493, 19.1291, 12.5758, 20.4245, 17.2647, 16.8754, 10.8686, 11.5867 ], 
          [ 25.7076, 17.4821, 13.2393, 27.4968, 11.5077, 11.4667, 8.27121, 1.93264, 7.56021, 15.8773, 15.2813, 27.2509, 18.4793, 4.54692, 3.04105, 5.91415, 21.4438, 21.0798, 21.8661, 22.2122, 7.09367, 6.67106, 12.9898, 13.4387, 8.07799, 4.48398, 6.77132, 12.415, 6.11924, 3.81191 ], 
          [ 24.1058, 12.7344, 28.7371, 29.2848, 27.5128, 8.06278, 8.21258, 26.246, 9.08443, 16.6741, 25.1079, 29.0488, 9.77016, 15.9455, 2.54426, 26.1991, 10.7895, 23.3938, 12.5657, 23.0647, 2.41926, 4.58961, 21.7239, 2.66054, 13.2802, 2.7227, 23.6075, 9.01487, 27.8135, 16.9574 ], 
          [ 4.27444, 14.6506, 18.1724, 6.3629, 4.61563, 11.8657, 17.4786, 20.7407, 29.2601, 10.1809, 1.81977, 7.05314, 6.05501, 14.8982, 4.71776, 6.07524, 20.0845, 8.08881, 28.4176, 10.7953, 15.2737, 25.7972, 1.84576, 8.32667, 1.01519, 20.2297, 12.7881, 14.3751, 12.2589, 8.38682 ], 
          [ 29.0415, 2.51278, 26.5325, 20.375, 1.33175, 4.61692, 4.91786, 18.4755, 15.438, 15.6645, 14.3324, 1.86564, 2.07792, 17.0411, 11.5194, 10.6392, 18.1455, 1.87003, 13.1413, 11.0905, 7.946, 11.3157, 22.5208, 8.37787, 11.9356, 14.5338, 5.2624, 10.4234, 22.8023, 9.35834 ], 
          [ 7.57841, 3.65548, 14.6609, 11.001, 2.07916, 22.1675, 9.73837, 6.31991, 12.2501, 8.13974, 5.42284, 15.4708, 3.15264, 18.0101, 5.62483, 15.5751, 20.2668, 12.9479, 20.2303, 12.4638, 21.7124, 15.8573, 23.1646, 25.8294, 5.254, 23.5209, 28.9924, 15.0259, 10.3198, 25.1372 ], 
          [ 12.4529, 14.3933, 26.4371, 23.9507, 11.796, 27.9393, 23.2493, 21.4943, 21.4413, 17.3785, 27.8336, 7.12371, 18.2911, 21.476, 6.88194, 17.7691, 16.5681, 8.22377, 28.7946, 17.9402, 14.4652, 25.2492, 23.2038, 8.29403, 6.15836, 21.3445, 29.2237, 7.55871, 24.828, 14.6418 ], 
          [ 24.044, 1.73788, 6.05174, 11.9457, 2.09343, 22.0623, 18.6516, 5.38328, 23.2041, 2.33511, 2.58498, 21.6128, 29.4911, 10.7038, 28.6026, 8.36917, 10.932, 24.7317, 10.8998, 2.27676, 22.6775, 7.59574, 5.11925, 12.0405, 21.0492, 9.55257, 24.2251, 2.03027, 5.50743, 27.9217 ], 
          [ 1.37518, 2.60624, 23.1295, 3.32049, 20.7998, 17.0404, 19.6651, 5.59886, 20.6154, 6.44924, 28.8137, 25.6928, 1.29163, 13.1725, 20.4199, 16.4221, 19.577, 17.0162, 5.65831, 6.36123, 10.8874, 4.28662, 1.20951, 23.3354, 24.7278, 6.11057, 3.71004, 19.4424, 5.74094, 29.7028 ], 
          [ 9.34132, 25.411, 14.273, 2.67029, 28.9261, 20.6776, 26.1884, 23.721, 11.0619, 12.8691, 20.8887, 10.9559, 1.30632, 12.5034, 13.5401, 21.4643, 24.2179, 8.31226, 4.35705, 22.2503, 23.2312, 22.8158, 22.3836, 22.2561, 22.9924, 22.3769, 6.63784, 23.7932, 24.5501, 24.0274 ], 
          [ 3.90963, 19.2654, 20.8942, 24.4305, 26.3201, 8.7691, 28.4387, 10.62, 2.22472, 19.8438, 8.80501, 12.5165, 19.1718, 28.9354, 1.38681, 14.3111, 6.52758, 2.27476, 23.8281, 22.8142, 7.99483, 6.30831, 10.2301, 10.3483, 15.6801, 26.297, 20.8738, 3.14662, 9.39837, 21.483 ], 
          [ 24.7592, 9.7886, 25.7469, 16.1867, 2.19582, 17.962, 9.9634, 15.1677, 25.094, 19.1973, 6.53999, 25.3596, 27.8601, 19.3108, 14.9171, 15.1953, 26.2998, 17.6528, 26.2622, 15.368, 17.4217, 20.388, 19.1999, 7.48906, 20.2363, 9.52099, 25.139, 25.7414, 28.7085, 2.88463 ], 
          [ 21.3017, 1.7079, 9.15039, 16.4786, 4.52952, 9.26266, 19.1288, 16.343, 15.2902, 19.3636, 24.4544, 25.5355, 12.6626, 27.7978, 18.9829, 7.75068, 2.79906, 5.35935, 23.5659, 26.8686, 20.1652, 18.8485, 6.54593, 10.1221, 21.0256, 14.2537, 8.88771, 11.9065, 12.5031, 16.4256 ], 
          [ 25.8689, 19.4159, 27.8698, 26.7333, 9.26582, 5.92209, 23.2116, 12.3413, 23.8088, 20.9833, 21.8406, 9.53061, 9.65482, 17.1937, 26.6747, 9.45609, 5.89221, 3.28032, 20.5677, 18.4481, 20.8057, 16.1595, 22.8955, 9.57184, 26.2219, 15.4035, 17.6085, 19.8066, 18.2709, 21.8216 ], 
          [ 25.5801, 28.0647, 11.8232, 3.32893, 15.991, 16.7016, 26.027, 18.6339, 18.5525, 29.2258, 16.5919, 3.45939, 5.75443, 21.4326, 15.7045, 4.357, 11.8906, 19.3236, 8.77002, 28.8722, 1.42198, 29.8812, 21.7322, 6.39441, 5.69289, 7.5007, 16.4207, 26.1491, 1.1863, 12.2204 ], 
          [ 10.1926, 23.1433, 9.22665, 17.2389, 29.926, 7.6982, 10.6631, 15.0177, 24.3019, 8.24213, 6.37185, 15.2462, 5.1094, 6.19178, 14.686, 29.6786, 5.99266, 19.9625, 27.8779, 18.0389, 11.4735, 14.0577, 27.3975, 22.5137, 10.5415, 9.39031, 21.4551, 19.7023, 5.02214, 25.9647 ], 
          [ 8.80175, 20.4634, 2.63934, 1.48818, 17.3222, 12.3027, 13.2654, 19.004, 14.9787, 5.10027, 26.3772, 15.317, 10.8576, 23.4367, 18.1393, 3.2016, 15.1327, 19.8367, 22.1602, 3.14595, 23.369, 1.18097, 10.3839, 2.64414, 23.8397, 10.5891, 8.12032, 3.70982, 24.5142, 20.6408 ], 
          [ 21.7633, 28.3432, 20.788, 18.0356, 6.1823, 14.598, 14.09, 25.8355, 23.3683, 29.413, 11.3853, 11.9211, 27.7128, 8.22988, 4.51008, 11.8985, 25.4449, 10.9305, 11.878, 10.8639, 27.1681, 7.49033, 27.5191, 11.7188, 3.47971, 16.654, 26.1431, 4.51275, 4.59796, 19.2392 ], 
          [ 2.69202, 11.2386, 11.6214, 27.309, 28.3572, 11.2926, 2.18375, 27.1641, 21.7541, 13.7791, 1.7645, 20.9694, 14.8775, 26.1589, 24.6175, 14.1572, 7.0624, 28.9877, 18.4831, 22.6866, 10.5201, 8.50493, 18.5315, 17.3468, 27.0963, 17.8978, 12.1859, 3.01518, 19.9127, 4.56586 ], 
          [ 24.039, 1.05272, 18.611, 2.36498, 15.2046, 15.7576, 15.101, 12.7448, 19.8504, 18.1003, 3.32055, 16.8736, 20.3407, 25.6265, 7.16563, 11.2527, 26.5749, 26.6503, 16.1368, 6.08576, 22.8974, 25.5747, 23.2055, 19.886, 19.969, 6.77873, 27.2599, 5.60641, 15.131, 9.41941 ], 
          [ 19.4797, 4.12929, 15.6647, 4.55432, 29.3651, 21.0327, 8.78522, 2.80027, 13.9529, 28.5966, 21.7479, 19.083, 1.60942, 11.2678, 8.28908, 7.74936, 5.9477, 1.11284, 28.0232, 24.0318, 21.0401, 3.94214, 17.5149, 17.0935, 28.0905, 4.29534, 1.31595, 12.625, 6.68503, 22.981 ], 
          [ 8.41158, 6.94204, 10.8045, 15.8939, 23.4902, 26.2085, 29.8515, 29.6853, 2.93698, 16.5129, 18.3908, 6.56125, 23.0263, 12.6598, 8.08412, 17.3222, 8.36202, 20.1006, 16.2674, 17.1638, 17.0342, 10.3049, 7.24484, 13.669, 15.5328, 10.3275, 2.00964, 22.2305, 20.852, 8.11575 ], 
          [ 23.0342, 25.5539, 10.2753, 16.3655, 24.9568, 18.3868, 11.094, 22.5258, 5.98043, 1.95516, 11.6532, 5.30384, 14.7332, 17.3473, 13.8677, 7.91823, 25.184, 24.5448, 11.8765, 9.02119, 25.623, 5.63624, 8.44627, 14.5959, 15.8419, 5.44338, 19.7819, 2.55645, 21.9593, 3.36729 ], 
          [ 13.698, 24.3679, 3.88373, 10.4172, 14.1524, 5.03394, 20.4392, 16.7416, 13.537, 21.7658, 15.4462, 23.8543, 2.79049, 25.4681, 6.63565, 29.4558, 19.8065, 8.9752, 1.23164, 7.06967, 21.0121, 5.58271, 18.6953, 28.4394, 19.331, 27.7579, 9.05806, 13.5805, 3.53793, 26.737 ]
        ]
      ];
r = [
        [54967.2,62523.6,77733.8,55901.3,64732.9,62833.3,55371.6,67081.4,54294.3,59617.6,60994.5,73324.6,64363.2,60266.8,76481,51080.4,80556.2,62675.9,77050.3,59143.4,62908.9,63132,59686.6,79569.7,68717.8,75069.7,60188.5,73666.4,70854.3,62816.2 ], 
        [71021.2,61412.1,63514.2,62200.5,54134.9,57080.5,78524.8,79839.3,73433.1,75217.8,69476.7,75326.4,51598.6,54945.8,72555.2,52767,75406,55357,74662.9,73644.8,68054,80649.1,70625.7,73455.6,63734.5,69444.7,80707.5,56811.4,65970,55665.3 ], 
        [66623.9,51156.3,75635.2,61002.4,73655,75477.2,56015,54618.5,70910.1,65771.7,70466.9,64539.7,58480.6,81333,66979.5,61061.3,63565.8,60030.7,61086.5,70146.6,62034.9,79745.2,51961.9,77572.4,50261.6,50487.9,66101.1,60707.3,74712,61760.4 ], 
        [74967.1,73678.8,70341.2,55886.1,62924.6,57262,77139.8,66741.3,77794.4,78031.7,68804.3,53407.9,66017.3,55872.5,56261.5,67631.5,75083.4,66516.3,76434.5,61812.7,76581.6,74031,66565,67334.6,70326.3,78823.7,79597,73335.3,73360.3,56561.6 ], 
        [63028.6,79635.8,75447.9,74372,64251.6,59231.8,70024.4,56122.8,68171.3,71196.1,56991,56292.3,74629.9,59314.3,73227.5,78189,60688.2,72624.3,65991.9,81721.1,79655,70711.9,68773.6,70018.2,61595.6,81969.5,54013.8,74754.9,77796.1,72942.8 ]
     ];
d = [
        [24080.8,10014.7,65545.4,84327.3,13414,80701.2,17233.7,79610.1,33684.2,66390,73613,31047.9,46312.5,36179.7,45042.3,36552.2,18755.7,3202.89,50332.7,14884.7,57418.8,68720.9,48169.6,28353.9,49860.8,50204.7,36864.4,32886.3,26364.8,39394.8,71795,72331.4,71769.1,78305.6,31739.3,63374.5,43986.4,85758.8,61868.4,67809.7,20591.6,40687.9,48023.4,79064.9,47781.3,12222.1,86868.6,69308,18118.6,16107.8,5505.72,9018.37,65898.7,62302.4,67745.6,16528.1,57754.2,57854.6,48423.8,86341.7,51889.9,81592.5,61389.4,68396.3,20471.3,54867,3074.71,20863.3,23542.3,52942.8 ], 
        [2168.59,39749.1,75523.2,21375.1,43568.7,76845.7,43042,7402.42,78115.1,34080.1,21398.7,75029.6,29481.4,36169.1,26275.3,12750.2,2344.72,47261.2,6560.54,59014.5,21605,27065,73201.2,19441.6,60548.5,53027,62521.1,39331.7,19223.2,39192.5,29092.2,75488.9,80236.9,79998.9,81125.8,88781.6,84718.7,65142.1,63643.2,53025.2,9419.84,21248.5,63739.8,25665.1,76612.4,25900.8,32626.3,82740.7,67869.9,38833.9,19302.7,58290.4,32272.1,11538.7,6297.79,89346.4,42214.4,21039,76834.8,74554.5,88374.2,25325,39325.2,51646.7,87044.6,39706,15711.5,11871,85069.5,64872.5 ], 
        [53609.8,81897.3,17948.8,2943.44,77056.3,29625,57011.4,68866.5,84701.4,17683.4,10895.4,65928,47708.6,51477.1,84796.5,14156.3,75618.9,42027.8,30250.9,10143.8,65513.1,23903,43888.8,83359.6,85784.2,67792.7,46743,23782.4,51700.6,44253.4,88429.2,69031.8,26869.5,46692.8,50804.9,40028.6,67696.1,77148.8,12671.2,40244.7,50491.5,56268.1,34400.8,73696.6,83381.9,11804.4,19529.8,38894.7,84225.5,24252.4,89409.9,63683.2,35020.7,42406.6,74909.2,40336.4,11448.5,31917.2,66227.5,21413.7,48267,62087.2,26945.7,53393.6,39345.4,36455.7,65985.6,56157.6,66396.9,83234.3 ], 
        [36194,8234.34,57054,61039.7,66890.6,81885,17649.9,66068.8,6629.01,81851.3,60762.7,16775.4,37101.7,53093,85756.9,35830.7,65675.6,89092.7,27429.7,22921.5,83516.5,64865,11086.3,8388.5,43479.8,59118.7,71115.1,57819.9,43962.3,69659.8,78753.3,59578.9,54341.7,11187.4,44633,32495.4,78648.4,40834.7,88083.6,46712.9,85876.8,40229.1,45404.3,22396,40859.4,25536.8,1955.28,89089.2,38432.3,48103.3,81703.9,25192.8,15899.7,60295.3,36767.2,28379.9,52391.8,29613.5,15242.1,21229.1,80189.8,65062.8,23047.1,68010.7,75387.2,5213.04,75787.2,75358.6,27407.8,62610.7 ], 
        [53000,40732.2,32090.8,71541,42579.5,78421,59600.9,26960.8,8056.04,89867,53330.2,26799.5,25388.8,67300.5,21631.2,52249.9,32662.3,71136.4,2717.89,21075.4,40636.7,76943.9,72343.7,48684.9,58873.3,77720.8,11673.9,33278,23297.8,86849.5,48546.7,20682.2,74680.5,28279.5,63214.7,55148.1,31494.3,83321.7,84079.2,24394.2,58743.4,8154.46,44826.8,40820,75455.1,84595.9,57450.8,70490.8,65960.1,38342.5,6647.31,62382.5,37580.6,40306.6,45037.5,46501.5,54500.9,19441,24444.7,61223.5,82933.2,56552.2,22301.1,6047.81,9398.66,86988.4,65835.9,62028.9,81306.8,44016 ]
     ];
