          [ 17.8137, 16.9133, 28.9935, 18.0375, 21.0874, 21.7077, 1.67757, 25.1377, 24.5819, 1.13056, 16.9858, 13.6852, 5.01121, 18.9486, 22.8894, 5.50046, 1.46186, 27.2491, 5.0747, 22.2066, 5.9409, 11.9808, 6.51724, 2.65967, 16.2024, 6.33352, 7.46074, 4.19343, 24.4587, 13.4101 ], 
          [ 8.57143, 24.4878, 12.4272, 11.2721, 3.91352, 11.9114, 10.9537, 19.3498, 8.52965, 19.8793, 24.3055, 6.54488, 10.0832, 22.4529, 7.06867, 6.51046, 11.7587, 15.5617, 28.3893, 4.87079, 12.8161, 7.88132, 7.35018, 5.3945, 16.4552, 21.4284, 17.2525, 6.95536, 26.5475, 9.58484 ], 
          [ 29.0885, 25.4263, 4.26508, 22.1956, 29.2256, 17.0626, 3.35866, 27.9419, 4.34431, 4.37961, 8.60033, 17.0775, 19.7189, 26.2677, 4.90178, 4.73792, 13.5602, 1.93578, 11.789, 1.19192, 26.6666, 16.2164, 10.9172, 20.0558, 2.19311, 15.195, 19.3444, 21.0706, 1.65942, 11.3069 ], 
          [ 15.5072, 25.5273, 6.43318, 9.58334, 6.51457, 6.05493, 4.97207, 26.8083, 5.63092, 6.39294, 23.0484, 9.73755, 16.8958, 21.7664, 18.1247, 20.9027, 9.97688, 29.7297, 24.8561, 11.8011, 18.8435, 22.7358, 10.6792, 18.9843, 21.0642, 6.3092, 1.11475, 7.24627, 6.24594, 3.00417 ], 
          [ 7.87358, 16.6662, 23.9489, 2.25674, 15.6799, 23.9763, 16.8484, 27.7765, 29.027, 26.4352, 29.2117, 18.4381, 27.032, 20.6047, 11.8115, 2.91267, 12.7015, 23.0141, 18.1688, 1.81165, 2.00679, 12.637, 28.9685, 25.1533, 12.7564, 28.6087, 24.7798, 19.9345, 21.7278, 8.02483 ], 
          [ 27.7601, 21.4506, 15.6647, 13.3175, 6.15571, 4.40672, 21.4364, 29.2232, 2.15797, 6.14011, 17.2302, 10.4445, 19.9826, 9.51242, 6.72896, 21.4234, 8.40759, 8.98101, 11.6747, 24.1374, 16.2248, 1.70506, 7.6242, 3.82106, 22.8319, 7.01505, 9.94758, 20.8027, 9.88335, 5.24218 ], 
          [ 12.7956, 7.57541, 27.77, 7.55052, 10.6365, 17.8014, 29.4227, 3.17569, 27.101, 7.84376, 9.84613, 21.6524, 18.5629, 17.1149, 18.071, 22.9146, 17.3354, 9.47334, 4.86759, 29.2432, 17.3091, 17.4944, 13.2161, 25.6847, 13.9475, 12.3934, 21.2958, 6.01512, 9.79044, 24.9609 ], 
          [ 15.6812, 5.58925, 20.569, 7.38816, 3.20639, 21.0266, 27.4662, 21.7289, 1.58303, 4.38505, 24.3083, 9.32652, 26.1672, 25.2479, 29.8849, 22.1043, 9.9895, 21.3028, 8.44887, 27.2963, 9.75535, 23.3684, 28.3635, 24.5328, 25.0837, 11.6355, 1.33967, 3.23048, 4.71431, 10.2047 ], 
          [ 3.79739, 21.9412, 14.5759, 16.781, 7.55978, 3.42536, 1.35869, 13.983, 23.798, 20.3655, 9.40727, 28.6019, 8.20993, 5.40292, 12.8611, 21.5748, 28.9686, 23.5041, 1.68689, 12.8464, 8.57306, 11.5094, 15.8069, 8.4856, 25.021, 12.7325, 21.1637, 14.4814, 11.1444, 27.9881 ], 
          [ 9.32268, 17.0328, 29.4485, 27.7076, 12.378, 26.1201, 13.496, 9.81087, 3.35713, 24.265, 12.4195, 16.7781, 22.7933, 24.3268, 3.35434, 12.7256, 17.7574, 2.37944, 9.03514, 20.4973, 24.3209, 12.8024, 10.5506, 25.6327, 15.4781, 20.9267, 11.297, 9.23573, 18.5912, 14.4985 ], 
          [ 25.9495, 7.02754, 10.799, 13.0667, 24.8404, 22.7349, 18.0655, 3.30672, 5.86289, 16.0316, 25.1274, 16.4043, 6.07577, 21.6207, 12.282, 24.8086, 9.98051, 29.1963, 14.2725, 3.88463, 25.7162, 6.10107, 2.23138, 22.3109, 29.1721, 27.7398, 15.9876, 15.2621, 13.7695, 20.2622 ], 
          [ 15.6532, 22.04, 23.4898, 21.8339, 6.99361, 22.4164, 26.8314, 14.0407, 7.51232, 14.9082, 5.88382, 20.5553, 27.5991, 14.1213, 3.36279, 2.49478, 9.57583, 28.179, 7.1043, 7.54278, 12.3234, 9.75415, 2.52462, 16.053, 8.61263, 16.6107, 9.06995, 10.3719, 15.4631, 17.0235 ], 
          [ 21.4112, 2.78572, 7.1526, 24.2949, 21.7525, 27.7953, 4.22603, 12.246, 20.5556, 18.4243, 7.87778, 29.3996, 8.33152, 20.7205, 28.5272, 20.0965, 7.88208, 16.4677, 7.86318, 15.4191, 13.4774, 27.1315, 9.93989, 7.42713, 11.3679, 11.4706, 27.8706, 2.23973, 13.8952, 1.27888 ], 
          [ 26.625, 21.5732, 5.47383, 8.9029, 2.36302, 20.1289, 12.3356, 8.58324, 9.64484, 6.92709, 11.7537, 16.1503, 11.8801, 3.24261, 1.84062, 5.02161, 6.08124, 29.1851, 17.635, 28.276, 17.5299, 17.1821, 4.67542, 4.39553, 22.0674, 4.72254, 24.8189, 1.21073, 28.6232, 7.53945 ], 
          [ 13.1509, 29.2881, 6.69523, 13.8347, 8.4192, 4.66183, 6.43351, 11.4442, 7.06565, 18.7784, 16.8503, 22.5554, 11.7399, 17.2791, 16.0381, 3.9022, 16.7614, 3.82192, 15.5662, 4.34398, 20.7653, 25.4988, 24.6434, 18.6911, 7.67402, 2.45117, 23.002, 12.5261, 20.7195, 8.35208 ], 
          [ 14.2882, 28.2193, 20.0693, 27.0204, 14.6893, 8.42283, 1.14029, 2.60387, 8.63763, 23.8362, 17.4146, 6.99648, 29.7421, 2.33718, 26.6543, 13.2361, 9.43195, 17.2214, 7.90953, 14.3087, 13.6533, 15.7041, 28.7465, 23.9424, 21.5924, 25.5367, 16.0417, 10.7321, 3.17302, 3.9402 ], 
          [ 23.0489, 20.7272, 26.2317, 11.8703, 12.8728, 3.71994, 6.50483, 12.4702, 17.7675, 21.8665, 21.4623, 27.4041, 16.8581, 23.2762, 27.9076, 22.8042, 10.3513, 27.0463, 26.3551, 25.5655, 25.1398, 18.4412, 5.8949, 24.5362, 5.52526, 20.874, 29.8009, 16.1781, 26.805, 29.0585 ], 
          [ 25.2754, 28.5715, 29.0405, 5.39587, 25.3745, 11.0982, 16.2016, 20.91, 23.1744, 16.3199, 14.0261, 17.6541, 8.022, 7.21624, 28.6951, 26.6592, 16.071, 14.3578, 20.9543, 25.5532, 28.5495, 5.76866, 25.9738, 27.1859, 22.0003, 6.82579, 5.18934, 13.0547, 24.2407, 9.30762 ], 
          [ 19.0062, 23.6673, 21.6963, 20.6892, 7.92164, 26.1092, 18.5079, 19.9668, 1.86393, 21.0235, 1.90107, 25.1585, 21.0636, 17.2663, 23.6766, 16.7421, 24.1992, 19.29, 7.86713, 24.8194, 9.88347, 4.97376, 29.4303, 12.4907, 6.38659, 29.0689, 15.4108, 24.5783, 15.763, 21.6938 ], 
          [ 8.08782, 2.80961, 29.7191, 24.5078, 29.0144, 20.7369, 16.0181, 9.41152, 13.7759, 4.32929, 14.9492, 25.8045, 11.3103, 16.4986, 15.3218, 11.5054, 4.28114, 28.2032, 17.5279, 2.94359, 2.20026, 10.5213, 28.623, 26.761, 7.95529, 28.3121, 28.9685, 26.5031, 20.358, 9.27728 ], 
          [ 13.0937, 14.613, 3.01775, 29.3482, 8.2016, 11.8682, 24.3495, 16.2895, 2.06657, 12.65, 27.6177, 15.9797, 19.4707, 9.00016, 8.09972, 26.0864, 5.75128, 23.4423, 17.4487, 9.25958, 27.9304, 28.2092, 19.8919, 1.7741, 26.8007, 9.32179, 15.9843, 4.37823, 23.6218, 7.10532 ], 
          [ 23.8633, 15.4758, 22.1306, 24.0542, 23.0085, 23.0786, 13.1225, 20.7646, 5.00822, 20.7298, 1.62339, 5.25497, 9.30013, 4.43422, 21.1717, 9.42561, 16.5952, 22.416, 2.34059, 7.62479, 8.23392, 7.87237, 10.6073, 20.4888, 8.19781, 5.95339, 2.26019, 24.501, 29.734, 10.1099 ], 
          [ 15.6306, 8.26301, 4.04278, 9.97706, 6.91574, 27.9623, 13.9984, 17.5023, 10.0453, 7.29528, 14.6002, 28.7458, 1.67121, 28.5328, 24.5495, 26.5788, 10.0088, 28.2727, 22.6156, 29.8537, 4.53146, 12.2296, 20.7191, 4.06817, 24.5654, 2.36435, 26.7458, 23.4851, 19.0172, 27.5729 ], 
          [ 5.5386, 22.5325, 25.8323, 14.9882, 20.7333, 17.0396, 2.81316, 4.92832, 18.84, 21.8622, 16.0823, 28.1778, 1.69494, 29.4935, 12.8601, 23.8845, 10.0699, 21.3478, 5.10045, 20.1116, 8.19571, 19.7179, 25.8851, 28.8798, 26.5588, 10.2721, 27.502, 4.61821, 16.1259, 3.78681 ], 
          [ 20.0108, 1.13729, 25.7005, 19.3635, 15.4499, 27.4422, 9.05569, 15.3096, 2.01446, 3.33179, 6.83908, 11.8925, 3.92339, 11.2594, 29.6915, 14.4282, 25.9557, 26.7584, 9.48548, 6.59955, 23.6869, 22.4297, 20.6647, 7.73514, 22.0969, 4.51646, 21.0757, 17.3562, 3.43579, 29.484 ], 
          [ 11.6182, 5.42948, 20.7701, 1.3856, 17.5342, 11.7787, 14.8349, 25.6456, 24.0643, 15.0876, 19.9964, 17.7372, 5.3259, 25.1352, 28.5951, 10.6223, 24.2405, 25.3296, 5.77794, 21.7708, 27.6668, 10.9189, 9.64119, 29.0734, 1.62459, 28.4065, 27.3434, 9.63979, 18.3806, 19.1939 ], 
          [ 10.9216, 26.8003, 5.48604, 19.7246, 29.8227, 9.49994, 18.0671, 9.82039, 18.2799, 20.8977, 9.10859, 6.84623, 29.8343, 22.6017, 23.8069, 2.76339, 23.2594, 26.1766, 1.34059, 21.9558, 29.5334, 19.8575, 22.4274, 10.6524, 19.0138, 25.1617, 12.2711, 3.65264, 27.0024, 12.004 ], 
          [ 20.3691, 6.29936, 27.0928, 9.53654, 9.90247, 1.40045, 29.5518, 24.6305, 6.86997, 29.7517, 6.8585, 2.85207, 12.3296, 14.0606, 7.78878, 26.8633, 24.4012, 29.1399, 8.2068, 25.1802, 18.4893, 13.4583, 12.1479, 17.781, 5.43279, 17.2519, 22.9009, 1.95405, 15.0415, 24.1877 ], 
          [ 16.8101, 6.60141, 14.4299, 23.2165, 23.3942, 25.1283, 6.79998, 6.56939, 3.14397, 21.7328, 26.101, 19.6656, 22.465, 14.0558, 25.9918, 14.3116, 9.51524, 14.6297, 12.8424, 7.51402, 4.9072, 6.08465, 11.1181, 24.3902, 10.2971, 29.174, 27.0437, 6.031, 3.26287, 24.2855 ], 
          [ 21.1947, 25.8936, 27.688, 7.61316, 28.8447, 29.532, 4.2261, 1.34567, 20.8774, 7.05202, 15.6365, 4.27329, 3.37561, 23.4436, 8.00164, 13.4147, 7.78029, 20.7679, 25.0218, 4.24849, 17.9674, 12.7878, 27.3636, 18.217, 20.8933, 10.0187, 23.045, 19.2429, 7.29776, 28.6675 ], 
          [ 9.48466, 28.3825, 7.42922, 6.19506, 26.2049, 19.772, 5.04725, 7.2275, 27.0001, 9.84227, 26.8747, 3.82826, 23.9677, 19.9806, 22.2882, 12.1202, 6.17635, 27.301, 19.3539, 1.07232, 11.2063, 13.6569, 12.8075, 13.0238, 2.29936, 23.2926, 22.7856, 3.83185, 11.9053, 21.5719 ], 
          [ 14.6787, 27.8587, 5.47373, 23.86, 21.2311, 25.8905, 27.9741, 17.7903, 9.8822, 24.7107, 4.31135, 13.5476, 20.5211, 29.156, 27.4463, 13.611, 21.6535, 28.3311, 4.27575, 28.3679, 12.1643, 1.51732, 23.4795, 16.2008, 25.3481, 3.60581, 25.165, 17.8282, 3.71888, 15.9747 ], 
          [ 18.4463, 28.7365, 2.48869, 27.1229, 9.91874, 24.06, 10.0542, 13.6731, 12.9187, 22.544, 7.27341, 10.2935, 16.4692, 25.7, 28.0872, 12.7766, 26.7554, 13.9274, 24.768, 20.6485, 26.5871, 6.85461, 8.21584, 16.5101, 22.8047, 20.0809, 19.3294, 20.3978, 10.9088, 16.7864 ], 
          [ 26.8809, 6.02746, 12.8606, 16.995, 3.12296, 7.7819, 24.963, 6.28098, 18.2884, 27.7941, 6.65268, 3.95866, 6.85847, 22.2933, 6.58678, 1.23588, 1.06209, 22.3284, 22.9442, 2.72642, 23.5115, 24.4694, 11.6557, 17.6131, 12.7624, 2.02727, 9.43041, 14.1695, 4.09173, 7.87081 ], 
          [ 12.776, 21.5661, 10.026, 4.38672, 4.24959, 24.5415, 19.1285, 8.51041, 12.8732, 20.8238, 21.2081, 16.0883, 18.1393, 6.90551, 29.621, 6.30426, 8.97422, 14.4246, 8.62536, 2.11039, 19.2367, 28.096, 17.8062, 15.6448, 20.6702, 20.8024, 27.589, 23.226, 15.8276, 21.2252 ], 
          [ 22.0188, 7.98929, 8.31888, 5.25746, 22.0167, 21.9852, 12.4078, 25.135, 8.13315, 18.7476, 18.6928, 16.2716, 11.217, 15.9693, 23.8778, 29.4218, 25.8421, 28.4769, 21.1232, 11.1539, 16.8383, 1.58273, 12.4005, 29.4729, 2.37665, 4.2532, 15.8146, 20.4551, 2.9423, 4.58781 ], 
          [ 26.4651, 21.7958, 21.3213, 26.3122, 21.9522, 15.2465, 16.8619, 22.5098, 9.68755, 5.77584, 20.1862, 22.9531, 8.4846, 2.93552, 8.8744, 25.0374, 9.9483, 14.4404, 19.5233, 26.0423, 5.35025, 22.3751, 26.8888, 13.2735, 24.9575, 20.7478, 8.16955, 7.76337, 27.0044, 9.39656 ], 
          [ 27.7764, 10.0301, 25.6011, 28.1787, 19.4033, 27.735, 11.2976, 11.6928, 18.0143, 10.9204, 22.465, 22.593, 20.5308, 11.9574, 25.5841, 24.6396, 14.0363, 2.6375, 6.72379, 2.07433, 1.15676, 25.8206, 12.2433, 3.44725, 27.7918, 10.2551, 26.5837, 20.3306, 27.2988, 11.3503 ], 
          [ 14.6159, 26.4628, 11.2547, 17.8405, 1.39778, 20.2686, 7.33487, 22.4727, 2.25596, 20.6469, 19.1671, 24.6728, 12.0168, 5.5804, 9.4233, 11.2639, 27.4053, 13.1515, 19.8333, 7.07521, 17.4394, 3.58095, 23.5214, 3.74657, 5.403, 11.3889, 5.14927, 1.07047, 13.0255, 6.37744 ], 
          [ 22.9404, 19.3663, 13.2032, 14.3263, 25.9533, 18.7981, 8.72905, 28.019, 20.9588, 13.9604, 10.2578, 8.59504, 13.8195, 10.5249, 19.5433, 23.3859, 23.4655, 12.4435, 3.80778, 17.0659, 6.0137, 25.2709, 4.87676, 14.6658, 17.4175, 12.6693, 23.1384, 21.0314, 2.20825, 10.0058 ], 
          [ 22.4555, 23.8504, 27.9176, 8.50501, 28.4676, 7.09505, 3.2748, 13.1348, 20.1716, 14.4954, 8.44719, 5.05693, 27.5806, 16.1419, 27.2146, 5.70789, 24.8479, 5.80764, 23.7193, 29.7299, 16.1112, 2.51558, 22.3246, 23.4293, 10.2886, 1.37037, 1.61558, 20.4221, 19.0691, 9.43573 ], 
          [ 21.3727, 20.0767, 21.2956, 9.94294, 4.66263, 12.6128, 21.8606, 5.8102, 15.4526, 11.7268, 17.1348, 27.6549, 7.47084, 23.7105, 14.4021, 5.51935, 3.74508, 16.7976, 8.18479, 21.3488, 19.7382, 5.63828, 12.4502, 8.44121, 24.2505, 8.63111, 29.4402, 5.31356, 29.1953, 25.9196 ], 
          [ 22.1034, 25.6201, 8.49518, 11.3765, 21.7771, 5.64761, 9.49636, 29.5499, 7.68965, 6.43282, 26.1205, 25.1669, 20.2463, 24.8723, 24.2524, 26.1924, 4.35805, 15.1444, 6.98032, 22.38, 21.807, 27.141, 8.24437, 18.4161, 26.255, 10.931, 24.8634, 24.1722, 14.3789, 29.4461 ], 
          [ 15.9472, 23.7857, 20.8877, 19.4625, 10.9389, 14.0851, 1.03102, 5.41341, 6.26142, 7.85929, 16.7869, 25.0869, 8.69791, 7.98063, 3.91346, 19.8888, 28.6309, 7.00735, 8.65082, 4.13554, 21.0589, 16.8536, 23.3362, 29.3341, 13.1276, 17.4083, 12.3104, 12.4258, 26.3698, 1.6114 ], 
          [ 17.7718, 12.5624, 27.8121, 6.85421, 5.22192, 21.3564, 7.21345, 9.79872, 17.8007, 20.2145, 25.5719, 17.7232, 4.01252, 1.03026, 3.46153, 26.8801, 22.7911, 23.6557, 22.7905, 25.0078, 9.45575, 5.16532, 10.9181, 7.51871, 8.84694, 26.2693, 26.1295, 16.5477, 10.3418, 22.9723 ], 
          [ 1.03424, 22.9648, 24.8396, 17.9418, 4.56578, 26.0101, 25.7213, 2.28586, 19.6455, 19.1667, 2.29835, 20.2247, 28.0254, 15.0136, 2.37098, 7.4847, 23.1259, 6.0547, 9.34348, 1.51724, 11.6184, 2.93769, 24.0083, 29.8525, 22.6147, 20.4149, 2.04986, 13.1597, 2.46932, 23.0812 ], 
          [ 4.96553, 16.9878, 29.1075, 16.8691, 7.168, 13.3382, 12.3992, 27.4054, 6.86136, 4.40821, 2.50338, 9.96068, 12.6728, 17.8804, 27.3421, 18.4519, 14.2797, 24.4463, 22.8877, 29.1124, 12.5674, 10.9365, 20.5713, 29.8883, 20.4703, 23.0783, 15.1407, 2.17318, 2.00329, 22.6475 ], 
          [ 10.4122, 14.4081, 7.50057, 20.3576, 19.2739, 25.7657, 25.0721, 8.92974, 17.8224, 7.11269, 21.465, 12.2122, 12.4842, 4.83035, 21.093, 24.4842, 14.5472, 8.13385, 8.76757, 4.35346, 28.0543, 10.9036, 4.66911, 9.54881, 4.74466, 14.2021, 1.17565, 20.1925, 8.94597, 15.8817 ], 
          [ 28.6679, 8.08432, 9.69589, 26.2141, 17.7516, 15.9832, 14.8514, 15.2967, 17.3982, 10.7986, 18.6291, 5.31707, 17.4512, 12.07, 4.24937, 28.4693, 14.0007, 25.1623, 19.0526, 21.0447, 16.0916, 20.4269, 3.06779, 13.5338, 9.6256, 8.28584, 21.7933, 15.5589, 17.0622, 9.58144 ], 
          [ 1.25433, 24.1969, 7.65942, 28.1788, 23.1309, 7.94082, 14.3907, 4.56082, 6.51246, 3.17038, 22.8506, 9.37612, 5.3386, 19.242, 29.1723, 1.13121, 29.4706, 20.5779, 13.8321, 26.3563, 11.8066, 5.92345, 29.7777, 8.71085, 13.7655, 11.311, 26.2964, 5.30381, 16.074, 26.6965 ], 
          [ 15.6087, 18.5598, 21.3463, 6.03911, 10.6524, 28.1651, 11.3827, 18.5397, 19.2327, 17.2505, 25.0371, 13.7563, 12.2475, 8.3654, 21.6762, 20.2276, 16.6563, 8.60679, 1.39589, 23.1565, 25.9992, 3.10477, 12.8935, 1.90233, 4.07627, 23.2072, 10.5046, 10.0643, 6.73469, 16.2715 ], 
          [ 20.2077, 2.18384, 15.5934, 17.4015, 1.53626, 18.7024, 12.262, 4.67439, 14.994, 9.01998, 14.5956, 15.0089, 27.8948, 19.8144, 6.91838, 25.3535, 26.9284, 18.5507, 28.2782, 13.6916, 29.4667, 29.7409, 21.2623, 6.94565, 11.5311, 22.3632, 11.6349, 13.486, 4.38748, 9.32571 ], 
          [ 17.8715, 29.2077, 9.41701, 12.804, 28.7294, 17.5775, 21.1581, 13.7152, 27.7122, 21.7968, 22.7263, 27.1241, 12.1169, 13.0655, 10.2498, 22.9483, 27.1312, 28.2206, 12.3241, 29.8927, 15.3228, 22.0056, 7.32156, 3.38871, 10.6173, 12.2368, 22.264, 5.72797, 8.0754, 21.5747 ], 
          [ 28.1838, 19.9769, 2.77696, 4.18948, 19.8355, 13.0623, 20.6597, 13.9426, 2.752, 9.78302, 22.8851, 26.3944, 9.55605, 14.7035, 16.9909, 25.2952, 29.4339, 24.3337, 11.9467, 9.58009, 9.96655, 17.7083, 23.5704, 21.6903, 27.99, 29.0203, 1.25201, 12.471, 10.2097, 12.1126 ], 
          [ 20.5699, 4.6628, 17.9171, 5.50577, 1.10668, 26.0899, 6.74552, 28.6906, 3.87153, 14.0474, 14.5189, 10.0708, 26.9619, 11.4424, 8.09757, 25.2129, 8.65347, 8.62164, 18.6187, 1.85201, 20.7958, 3.26672, 17.6826, 8.22518, 27.3632, 1.95501, 7.29606, 23.3648, 26.5129, 21.7134 ]
        ]
      ];
r = [
        [66981.4,81313.1,67792.1,63478.3,78628.5,53863.4,52724.2,60109.1,79547.8,67388.8,71130.5,77918.9,66637.2,58389.7,66427.8,73763.4,65798.2,74710.3,77586.9,75725.1,65020,65472.8,57608.2,70955.5,60683.3,71026,61231.6,59261.3,76741.6,74576.6 ], 
        [55926.2,53734.9,62911.5,62097.9,61270.8,65995.9,78814.2,62931,76079.8,66016.4,70144.2,74405.4,60945.8,73917.1,66996.5,69744,58103,74981.8,80563.8,56387.5,74881.7,72775.8,64757.1,67712.6,50643.9,66879.8,78741,73254.6,77577,81521.4 ], 
        [54059.2,53168.9,70554.5,60603.5,65190.4,80796,72731.8,80527.4,65475.8,65244.1,52369.5,60319.9,63658.6,61336.7,69107.3,60745.3,56187.5,78564.9,61874.9,51731.3,53093,79100.2,77675.9,80242.5,71497.6,61075,76928.5,54354.8,67730.9,81210.4 ], 
        [75701.7,67733.8,60026.4,66009.2,76166.7,57144.8,78980.2,70561.3,81248.3,51378.3,56910.7,81767.5,54232,68053.6,67603.7,57175.4,74404,72655.4,68550.2,69019.8,55650.4,60691.6,58440.8,78759.1,55208.3,60927.8,68870.3,75758.6,56164.7,64945.9 ], 
        [73665.5,58975.7,77861,79724.1,60849.7,65229.1,68935.7,78141.8,56915.4,68949.3,71877,52827,79511.8,63927.9,63975.7,59528.7,81069.8,81194,50407.9,70871.9,51892.7,50358.4,52245.5,81290.3,78004.9,73322.4,52587.8,67686.6,70595,51988.7 ]
     ];
d = [
        [10917.9,77574.1,36131.1,11379.6,23081,58470.6,49328.2,77557.9,20302.6,67177.3,45646.9,45482.6,25515.5,6827.74,79745.1,21927.3,21600.9,79504.7,42117.4,35984.9,70473.3,82049.5,14818.8,59467.7,86515.4,54990.2,43052.8,26027.5,9376.14,88811.5,36374.5,89961,72486.5,7567.91,28167.8,40726.3,30577.3,78788.3,5394.87,77716.1,28736.5,33949.7,21182.2,58756,9408.56,34408.4,8043.66,71274.1,10757.5,4629.69,59356.1,85397.4,50531.6,49814.7,62848,84000.4,35692.9,9711.62,64011.2,72284.8,50780.9,80824.1,70870,78123.4,74925.4,71677.4,65139.5,76692.8,14770.3,49480.5 ], 
        [83860.2,74275.6,1550.07,10170,42200.1,10941.6,3873.75,11898.8,7658.37,25990.1,51122,25682.2,14875.6,3963.93,39153.7,50068.2,84439.6,39716.9,43368,49559.3,63638.7,31392.6,67806.6,16883.6,5424.06,70021,79065.1,71161.8,15833.4,32114.9,56895.9,39103.4,63128.6,24786.6,30662.4,17919,29666.9,14071.8,53683.1,61039.6,56840.1,75389.6,88758.2,78865.5,39641.8,4442.79,44012.6,69667.6,28345.9,55392.1,21641.3,27535.4,39862.2,17517.8,85665.1,20888.3,61669.2,59976.6,20139.9,54121.3,16019.3,81475.7,44106,41709.2,52717.2,5495.94,42266.2,81714.8,14697,5865.57 ], 
        [88370.7,79644.4,77322.3,25253.8,71696.5,36136.1,47280.8,20002.8,62622.2,89449,77917.2,37832.3,16776,22001.6,12748.7,41456.4,41741.7,40083,59168.4,43354.5,45810,37625.3,4326.54,61101.4,63975.4,86361.4,63119,25494.7,63717.5,62714.7,53427.4,79046.5,89892.5,15333.7,25689.4,61346.5,60682.5,23156.4,76994.6,40288.1,21022.2,11386,59740.5,37624.4,1104.69,1110.52,43204,41714,18610.9,48037.8,23760,64378.7,23026.1,37604.1,34528.3,55202.1,38437.1,33560.4,59065.4,60113.6,68163.3,23291.9,42236.4,72003.6,10980.1,21083.4,39699,3400.71,30513.8,15333.4 ], 
        [58384.9,89467,31125.7,22220.4,65926.5,72020.4,7209.4,88742,57778,68652.6,57296.4,88366.3,89265.4,27834.3,2439.11,76774.4,1151.9,46974.5,38870.4,84181.8,45188.5,22275.9,50567.6,50025.8,53028.4,42680.4,14161.7,84003,17740.6,12049.8,28620.5,56525.9,71424.8,22351.1,63077.9,85002.7,41522,36866.8,36927.8,52253.1,36849.1,64601.5,13218.2,51041.1,19698.8,10142.2,10399.1,69625.1,23427.5,7105.14,29334.7,24191.6,63644.5,3693.13,10266,72825.3,25939.4,12641.4,68221,89114.3,1646.48,23144.8,2487.83,17074.6,9573.22,73485.5,45291.1,53415.7,27800.2,55654.9 ], 
        [59214.7,46808.6,39180.8,12409.7,49329.9,29659.9,32056.9,48048.6,85857.7,53814.5,27021.5,72608.5,23140.2,34921.1,34694,24119.5,39980.9,70566.3,30139.8,57379.2,77240.4,81495.6,52487.2,11345.1,72187.3,6610.15,70040.9,60878.3,66564.1,46181.2,40550.6,9930.52,12754.4,60539.8,69329.3,58280.6,56257.4,28084.1,19787.7,49751.7,38667.9,15902,68543.4,22345.9,74764.1,85947.8,80977.5,49433.1,87471.1,3644.19,19351.9,46665.6,44188.8,56920.3,37337.4,4204.27,17680.2,75744.1,68621.8,71705.3,53298.1,50656.4,59943.6,72802.5,64216.4,49122.3,8557.17,33505.3,43583.1,81127.4 ]
     ];
