          [ 23.9714, 5.65944, 5.75429, 13.0894, 24.0332, 22.6931, 12.5507, 16.4202, 9.8027, 24.2527, 12.7295, 27.4606, 2.29332, 29.1283, 23.8437, 3.46007, 24.8452, 16.5508, 28.4329, 23.7349, 11.6367, 5.60054, 5.62588, 24.8053, 23.4157, 16.338, 22.3694, 7.64094, 2.88767, 4.82099 ], 
          [ 20.0462, 26.1783, 28.9666, 7.24455, 2.3493, 11.6266, 3.12081, 1.85925, 19.4016, 28.288, 4.16665, 28.1875, 18.3695, 26.0371, 25.0035, 29.7039, 16.8887, 10.9341, 9.54119, 1.00317, 15.5133, 25.1383, 21.5217, 3.94951, 18.4676, 23.6164, 25.99, 22.3023, 8.87698, 18.262 ], 
          [ 18.462, 27.0239, 14.3591, 27.9595, 17.1332, 3.87795, 26.6255, 17.4106, 4.79267, 18.526, 20.3997, 12.5912, 22.0201, 5.11279, 24.9707, 3.042, 2.20006, 17.9208, 14.9331, 17.5752, 7.784, 18.7823, 21.6903, 6.90217, 6.45233, 17.7343, 14.6102, 21.6069, 15.6625, 21.7069 ], 
          [ 7.67781, 12.5435, 16.9326, 23.3204, 1.86776, 4.74568, 15.1636, 22.1508, 21.0216, 16.3996, 8.53058, 3.87505, 24.1477, 18.4207, 12.0551, 12.4387, 3.31065, 24.3891, 5.76866, 27.9995, 8.67458, 4.30971, 7.66976, 21.6361, 6.99419, 13.8134, 11.1562, 10.3438, 17.0592, 15.2226 ], 
          [ 9.85668, 21.0082, 12.0758, 17.4384, 3.89408, 16.064, 7.67665, 6.73587, 17.6141, 25.2284, 2.5238, 25.5204, 2.83012, 8.15986, 7.07289, 29.7451, 18.964, 20.9626, 16.1305, 14.9176, 27.1729, 11.2832, 1.57602, 24.0686, 21.5454, 14.419, 11.3271, 10.0761, 9.05055, 21.1858 ], 
          [ 28.8178, 3.75818, 29.9024, 26.8775, 29.6281, 26.347, 3.22511, 14.1909, 20.0686, 23.1927, 28.4008, 25.0575, 20.3469, 9.04023, 10.0108, 13.2644, 5.57547, 2.72472, 5.42961, 19.4584, 13.9666, 4.18906, 28.9004, 5.07944, 29.5473, 8.10588, 29.209, 1.63276, 10.9074, 7.23291 ], 
          [ 21.8516, 17.9873, 7.30387, 23.2392, 27.9483, 6.31046, 14.636, 25.5029, 29.8745, 27.9221, 6.63156, 15.9252, 8.29916, 25.4475, 15.5627, 12.9792, 1.71742, 23.8463, 17.2736, 18.6837, 27.8753, 14.3276, 5.60215, 23.235, 28.0494, 14.3733, 11.6334, 19.0856, 22.9614, 27.573 ], 
          [ 21.8993, 21.236, 14.0903, 27.631, 12.6742, 12.9611, 25.2815, 5.80924, 11.6182, 9.94441, 16.2618, 22.8084, 1.67842, 4.30182, 13.5457, 24.4413, 26.449, 24.7981, 29.3248, 15.8084, 28.3081, 29.8228, 4.4045, 8.44969, 1.13448, 22.224, 19.3012, 27.3523, 3.87802, 8.23205 ], 
          [ 11.8334, 10.8416, 4.58375, 11.9666, 29.3186, 24.4426, 29.6758, 21.3922, 10.0829, 16.1969, 8.09106, 29.1741, 26.2817, 12.6351, 24.1718, 17.8095, 14.2476, 12.4355, 1.90937, 3.31419, 3.72045, 1.53581, 15.4118, 25.3992, 2.4092, 17.4382, 9.032, 26.7951, 25.719, 27.5928 ], 
          [ 10.2792, 15.1992, 16.2951, 9.11666, 28.7085, 11.8038, 13.4725, 24.6712, 2.56574, 14.6974, 1.14448, 6.7809, 17.3899, 2.99251, 25.9752, 29.6453, 26.9861, 7.72244, 6.39253, 5.70325, 2.73152, 22.0449, 21.5576, 13.5402, 25.5302, 12.6603, 10.629, 5.42664, 4.84727, 18.3082 ], 
          [ 7.86988, 13.7133, 17.6295, 27.313, 15.7762, 13.6583, 20.26, 13.4806, 3.12063, 19.4779, 4.29028, 28.0633, 19.9974, 12.8285, 24.9952, 23.1025, 12.8813, 6.88243, 12.0444, 8.91258, 5.34135, 28.4436, 11.5853, 12.042, 22.8565, 6.36887, 11.1064, 25.7574, 11.6072, 29.7565 ], 
          [ 16.3193, 19.6809, 29.4383, 6.76537, 20.7491, 19.4329, 21.481, 27.0183, 11.3059, 18.0582, 27.9314, 24.5096, 12.834, 4.32529, 21.8914, 2.59696, 5.87097, 25.3062, 5.16678, 12.817, 22.0564, 2.94875, 7.65168, 26.5953, 26.5934, 8.17661, 20.2739, 10.5875, 4.45418, 8.21001 ], 
          [ 9.45344, 20.2523, 18.387, 26.7835, 2.96855, 25.5614, 19.9041, 24.5839, 2.97359, 22.226, 6.47006, 22.5548, 23.684, 1.90213, 22.5467, 21.0407, 2.97829, 11.2802, 1.83046, 29.557, 23.7672, 28.2152, 9.7182, 28.8682, 22.6138, 17.9658, 12.5979, 7.92802, 10.2824, 2.99034 ], 
          [ 10.6498, 4.7213, 17.7576, 25.6382, 3.04699, 24.373, 18.3713, 29.2734, 23.5453, 9.3203, 22.4204, 25.8456, 29.0629, 22.2635, 23.214, 26.6064, 7.45536, 12.8336, 2.42909, 16.6115, 3.90071, 27.6471, 9.53595, 13.2549, 5.66435, 10.7801, 13.1366, 28.5923, 28.6173, 13.5503 ], 
          [ 10.6805, 23.1673, 17.6171, 2.07097, 23.1791, 8.69515, 12.6567, 17.9997, 13.6997, 3.16987, 12.6973, 2.93375, 2.4286, 6.62424, 24.6773, 11.0605, 17.2278, 3.5011, 16.8037, 13.1471, 5.82248, 22.721, 12.8659, 29.8571, 5.62725, 18.038, 19.0966, 6.0567, 28.4652, 14.237 ], 
          [ 11.3416, 20.3643, 28.4276, 26.6546, 20.8827, 18.9525, 19.9696, 27.7554, 12.1241, 21.3661, 3.71649, 23.378, 13.4935, 7.66711, 2.67269, 17.7182, 24.1684, 16.6421, 14.3954, 16.3058, 5.35651, 21.939, 27.2372, 23.3195, 23.2733, 4.48256, 6.5752, 10.1807, 29.6076, 18.3266 ], 
          [ 20.1206, 23.0037, 13.8029, 4.60392, 2.64095, 20.8309, 23.9722, 2.85961, 10.9673, 18.4658, 22.0193, 26.6789, 24.714, 9.00662, 17.8303, 12.0609, 10.6678, 2.41362, 10.3403, 20.5545, 12.576, 5.61796, 15.5644, 20.9327, 12.2849, 22.9883, 26.4777, 7.31183, 26.1255, 17.3474 ], 
          [ 2.42305, 12.4294, 9.32798, 19.6104, 22.1291, 28.8274, 21.5276, 29.8661, 16.5653, 28.4159, 25.0245, 1.69419, 16.7174, 12.4707, 29.16, 8.0979, 14.1586, 24.4627, 29.2041, 22.8302, 3.40053, 13.8141, 23.0259, 11.9683, 20.4507, 19.246, 23.1065, 16.5873, 12.0403, 7.08246 ], 
          [ 7.09068, 2.70268, 1.06933, 5.94793, 7.16737, 24.0531, 29.072, 19.8619, 21.1045, 5.71939, 22.2786, 27.6098, 12.9365, 1.10514, 5.49174, 25.669, 17.0362, 14.6009, 8.17301, 4.78782, 17.1579, 4.68693, 6.98608, 22.1458, 5.9943, 15.359, 27.6177, 4.73189, 13.3034, 19.4765 ], 
          [ 29.9845, 8.34519, 27.1727, 18.9494, 2.07899, 16.3543, 6.01131, 21.5125, 13.2654, 10.523, 4.43218, 28.7022, 1.61797, 8.64995, 3.07169, 14.9374, 7.26322, 14.8088, 23.9448, 14.9048, 22.7316, 28.6885, 7.26001, 10.1273, 2.54085, 6.25632, 7.7284, 7.99549, 24.7241, 16.0475 ], 
          [ 18.2424, 26.401, 28.7039, 16.5057, 3.84081, 29.6107, 4.7679, 6.8737, 8.9398, 14.538, 23.7599, 10.9255, 28.2093, 1.33616, 27.018, 24.6834, 18.0331, 2.13894, 12.2888, 21.6206, 14.8683, 25.7455, 28.0848, 20.8611, 22.9021, 24.2692, 1.19125, 13.1994, 2.88872, 9.04733 ], 
          [ 2.29907, 28.103, 21.7051, 24.1912, 9.9792, 9.51275, 16.6272, 23.6842, 8.19344, 26.2531, 13.3499, 12.8009, 5.22992, 20.8509, 12.8847, 11.6222, 19.3084, 23.3528, 17.8712, 21.9502, 22.9132, 29.7569, 15.6855, 8.01646, 2.27798, 13.6341, 2.23261, 13.3682, 10.7828, 22.1368 ], 
          [ 8.05757, 9.23187, 20.281, 10.7071, 4.42849, 6.14205, 2.82237, 2.20753, 18.5851, 14.4132, 10.9217, 12.3167, 1.97109, 17.5011, 7.18592, 11.8678, 21.4617, 6.32221, 2.3938, 17.4046, 28.1583, 2.20528, 22.9332, 6.79663, 1.17378, 16.6704, 15.12, 22.1321, 21.2812, 13.088 ], 
          [ 17.3618, 25.7234, 3.4822, 14.9287, 27.7066, 6.07519, 18.5985, 8.7845, 17.6281, 4.80809, 7.68997, 21.6978, 7.81779, 10.074, 7.04776, 29.5254, 18.2865, 20.4873, 6.04218, 18.0617, 11.421, 11.0268, 6.59017, 12.6478, 21.3829, 8.65791, 20.2992, 4.35011, 6.90139, 20.9835 ], 
          [ 16.8804, 7.02966, 5.28324, 5.93801, 13.5544, 28.5047, 3.54099, 11.803, 22.138, 7.1377, 25.0873, 22.0425, 8.78932, 25.6229, 17.0101, 23.4775, 29.5063, 1.08496, 13.1445, 28.3698, 14.1189, 19.1564, 3.95327, 12.4905, 12.3401, 5.42978, 14.3721, 2.6017, 3.4307, 10.5169 ], 
          [ 1.99908, 18.5866, 27.6851, 26.9044, 24.5223, 22.7235, 1.23898, 3.81495, 20.1774, 28.2741, 25.2502, 2.31094, 28.6791, 11.4148, 6.62504, 12.5646, 16.4598, 4.97604, 12.4338, 20.5583, 25.465, 1.68566, 24.6866, 16.0733, 1.58858, 2.05698, 29.308, 4.70924, 7.62451, 28.3581 ], 
          [ 1.40159, 22.807, 26.7476, 25.4768, 10.5575, 16.6326, 4.92013, 20.4058, 28.4684, 2.63697, 28.1659, 23.8213, 24.2786, 11.54, 14.8941, 4.55673, 13.5716, 19.5742, 5.87053, 18.6392, 15.6274, 21.7672, 2.46958, 25.4064, 22.6172, 25.3218, 27.3151, 25.6749, 17.1133, 15.9624 ], 
          [ 20.7629, 10.8164, 9.63639, 15.5504, 25.3934, 16.1382, 18.5321, 3.41154, 23.1272, 18.246, 14.676, 24.9456, 11.3133, 23.9078, 27.5777, 11.1495, 21.3317, 21.6183, 21.6602, 15.5644, 8.74319, 2.62395, 27.159, 26.0683, 4.60808, 18.6854, 25.645, 2.04526, 10.7559, 11.7828 ], 
          [ 13.53, 13.5225, 23.2534, 3.40962, 10.0817, 23.4061, 23.0745, 6.1778, 2.80521, 15.9197, 25.9401, 1.47128, 15.2138, 6.83366, 3.51619, 3.98075, 5.03017, 20.9388, 20.7688, 29.0938, 27.2936, 2.91608, 3.50824, 5.37261, 3.44621, 29.98, 25.1187, 3.00437, 5.45254, 29.3621 ], 
          [ 24.3614, 27.0285, 6.36236, 11.7972, 25.8955, 13.7546, 28.3155, 27.7919, 2.30755, 15.4229, 17.8755, 29.814, 8.92994, 25.2631, 29.0592, 18.9531, 27.5666, 10.7772, 11.1323, 15.9555, 10.4178, 29.4648, 5.16631, 9.59714, 15.6511, 1.62922, 29.7871, 8.65361, 10.3989, 11.4196 ], 
          [ 27.5451, 21.3473, 29.1225, 1.99675, 22.8448, 29.5197, 3.54905, 20.9669, 3.36469, 12.6682, 8.19481, 16.5431, 3.35226, 27.3365, 27.1146, 27.6863, 27.5358, 21.9271, 6.44974, 3.29033, 5.45214, 28.3485, 23.1289, 3.03972, 20.033, 12.7468, 12.0485, 27.0888, 5.83052, 4.74456 ], 
          [ 6.36239, 2.37367, 27.2691, 5.24421, 6.38901, 11.7332, 1.65547, 18.6265, 5.3051, 12.4418, 3.75112, 2.87913, 17.8494, 14.9512, 24.5133, 19.7629, 8.53828, 14.5446, 24.6611, 24.2781, 23.7699, 23.8012, 25.1985, 3.5651, 14.8758, 15.1411, 13.1338, 18.4091, 24.3555, 6.39709 ], 
          [ 10.8186, 18.6325, 20.2806, 7.92003, 10.435, 21.6174, 29.9047, 24.6304, 12.8172, 23.3138, 8.24282, 13.2931, 24.381, 2.4767, 17.2511, 28.619, 23.1158, 29.4162, 29.4855, 10.9363, 17.2428, 26.538, 12.8125, 18.5577, 8.84222, 20.556, 13.184, 12.0003, 2.59596, 15.4008 ], 
          [ 15.315, 15.5407, 27.7119, 20.3887, 29.2645, 11.6639, 26.2764, 16.5735, 29.1678, 6.98986, 9.15909, 16.0108, 20.4923, 1.53375, 20.6699, 16.5875, 20.1514, 4.70354, 5.44933, 8.87786, 11.9434, 17.4971, 15.9178, 5.05863, 7.86938, 8.84604, 27.3272, 3.84436, 29.4511, 7.1498 ], 
          [ 13.1538, 19.3597, 12.0252, 3.94211, 24.1871, 1.15032, 28.9799, 18.1206, 9.43305, 13.6871, 14.4843, 6.37672, 25.1805, 8.29129, 26.8385, 29.3925, 25.2138, 2.19425, 2.3278, 2.4279, 15.0421, 3.04228, 15.7723, 28.1535, 15.9841, 19.025, 9.90191, 14.3016, 27.7197, 13.9493 ], 
          [ 20.5574, 4.0636, 14.3809, 12.3222, 26.8695, 29.74, 13.0328, 6.73676, 17.0451, 14.9179, 27.663, 24.9688, 27.356, 22.669, 10.2943, 2.63298, 10.5322, 20.9704, 29.8481, 21.7097, 27.3253, 18.3728, 19.3394, 4.16371, 22.6716, 24.9397, 14.7388, 5.08683, 29.1592, 5.27966 ], 
          [ 25.3675, 8.9982, 22.3061, 2.37555, 5.85258, 2.8863, 27.4916, 2.35326, 23.4907, 20.6398, 8.57613, 8.39207, 12.3501, 10.9539, 24.3774, 24.1432, 8.97015, 10.7602, 19.995, 19.6221, 12.9866, 26.3741, 2.39034, 1.99756, 28.8527, 14.5046, 15.1998, 4.62226, 23.3127, 27.6352 ], 
          [ 26.1387, 28.6371, 11.8273, 18.6231, 8.42045, 14.031, 16.7389, 26.3058, 7.96803, 20.7606, 20.2237, 22.3222, 2.70896, 26.5843, 15.4315, 26.1118, 23.121, 10.9768, 9.05575, 29.4839, 19.2228, 23.7274, 20.0376, 1.83266, 12.0977, 12.9066, 16.2963, 3.75176, 15.9436, 25.2816 ], 
          [ 14.2286, 10.9596, 22.3243, 28.0021, 16.9453, 8.65406, 13.8156, 7.14638, 26.197, 26.0309, 19.0704, 19.8065, 19.2043, 11.649, 20.7649, 18.5596, 22.6987, 25.3994, 10.7408, 28.0983, 21.3486, 7.84337, 14.8189, 18.7508, 18.0884, 21.5354, 11.4241, 4.67989, 17.5845, 28.9932 ], 
          [ 1.80008, 15.794, 19.4859, 15.0725, 29.2569, 1.28108, 5.63328, 21.6558, 23.1811, 29.1413, 11.0882, 17.1528, 5.64005, 5.18976, 26.7866, 20.8936, 28.105, 15.1832, 15.91, 18.0187, 27.8794, 10.7102, 3.12, 29.1749, 9.79934, 12.4979, 28.5458, 8.94359, 7.90052, 19.6477 ], 
          [ 23.2289, 11.0038, 5.42506, 28.7397, 26.4854, 4.92007, 9.3557, 25.2088, 7.25238, 22.7427, 2.51552, 11.3198, 7.73727, 5.61099, 1.83832, 23.2782, 15.0665, 6.16788, 25.423, 10.1709, 14.1232, 13.9644, 28.8993, 10.771, 11.5376, 24.5045, 18.3628, 24.6395, 15.1665, 10.7863 ], 
          [ 28.241, 19.3883, 13.0385, 20.5063, 6.59555, 4.24435, 22.089, 21.7255, 6.97082, 6.97826, 11.6086, 26.1435, 3.46529, 19.613, 16.9457, 21.8317, 2.81907, 16.7259, 28.1356, 1.70716, 18.3547, 25.5433, 1.76442, 7.59148, 11.2076, 3.02058, 9.36749, 26.7582, 5.14454, 19.298 ], 
          [ 8.77766, 4.9236, 18.3574, 25.6505, 24.5352, 1.28809, 13.1961, 26.3354, 9.02112, 20.4839, 6.62377, 2.66658, 20.3951, 20.1352, 2.09312, 28.0874, 18.0563, 2.09681, 24.7918, 25.4782, 14.0186, 9.14463, 11.5275, 20.1759, 27.7514, 24.7905, 24.923, 24.2838, 27.1344, 21.8766 ], 
          [ 9.77221, 27.5886, 5.83005, 23.0416, 5.89687, 23.2096, 9.24913, 26.9409, 4.67801, 9.31067, 2.99898, 28.3587, 13.2622, 26.179, 22.2116, 22.8278, 25.2911, 12.4162, 11.3372, 19.7522, 27.0071, 22.4943, 29.3728, 29.7772, 14.7838, 12.4964, 18.1513, 16.3944, 28.7027, 14.1244 ], 
          [ 8.39267, 14.9741, 22.1822, 3.92926, 15.8414, 14.706, 14.7067, 5.58305, 17.8147, 26.2596, 29.1675, 13.0803, 19.8089, 12.8996, 20.0619, 26.5359, 25.307, 13.291, 12.4258, 26.4305, 28.2302, 13.9833, 21.7082, 15.913, 14.66, 3.11983, 21.9457, 2.63932, 21.0401, 10.392 ], 
          [ 19.3602, 10.4118, 1.29654, 14.3284, 7.76, 19.1903, 18.3776, 11.996, 13.4522, 4.18662, 14.6362, 6.01914, 5.50357, 2.39044, 17.5572, 29.3915, 1.54161, 12.0579, 9.26399, 27.58, 17.8723, 11.4715, 4.02579, 18.6937, 7.04099, 24.676, 11.6891, 7.87577, 15.836, 24.1572 ], 
          [ 2.68058, 14.7396, 10.4742, 10.6634, 10.7307, 12.9293, 15.0916, 25.0269, 8.60676, 28.7938, 26.827, 23.557, 29.5353, 9.29507, 18.5938, 26.6138, 21.111, 4.72562, 18.6327, 12.2115, 1.52158, 15.557, 5.84097, 22.2824, 19.666, 19.6178, 29.8338, 27.1172, 29.1897, 1.06196 ], 
          [ 12.8059, 6.51641, 1.68111, 16.0035, 6.38676, 18.0062, 17.5538, 5.03982, 17.1752, 20.1553, 23.3151, 1.10898, 21.3935, 23.2866, 5.48065, 9.77081, 12.8544, 14.2607, 16.672, 14.2113, 9.1076, 15.5143, 24.0595, 6.54308, 13.7712, 25.6956, 21.1152, 29.0596, 13.8843, 28.1206 ], 
          [ 29.0673, 2.22046, 14.4783, 6.04377, 6.05124, 24.7707, 21.5913, 9.66512, 19.9385, 17.4617, 22.7181, 6.91097, 12.2168, 8.95704, 25.5922, 2.57103, 12.614, 23.792, 9.62283, 14.1766, 7.36477, 14.724, 24.1149, 21.4737, 5.02233, 14.1963, 1.54134, 14.0816, 17.8851, 25.3454 ], 
          [ 12.4993, 29.4476, 20.5813, 29.2554, 20.2994, 1.81838, 20.7846, 1.51375, 8.77906, 10.8847, 21.2974, 14.9119, 22.0241, 24.0219, 25.9257, 28.0382, 4.68993, 28.7928, 18.4078, 1.41164, 3.10034, 4.48618, 4.66114, 29.893, 1.01358, 1.37595, 2.54242, 3.86081, 10.8134, 23.6324 ], 
          [ 25.8354, 2.21594, 9.18614, 24.4988, 19.9514, 3.68007, 11.5808, 26.5631, 21.3617, 28.0277, 8.0901, 5.47566, 29.6691, 12.526, 2.65063, 28.1327, 7.66953, 26.97, 22.4606, 3.38152, 25.9591, 8.58608, 15.6406, 27.5087, 24.1671, 25.651, 28.616, 18.8906, 15.1416, 25.2574 ], 
          [ 6.93386, 14.1338, 3.42227, 23.8466, 2.23942, 7.55938, 23.5912, 11.4154, 9.73252, 21.9848, 4.2839, 29.2214, 23.6898, 20.9369, 19.9736, 12.5336, 27.733, 22.7036, 14.8048, 12.6304, 20.4089, 21.2689, 16.1003, 26.0062, 14.9803, 25.5307, 11.0623, 18.0347, 1.07249, 14.7117 ], 
          [ 11.6512, 8.32946, 23.2726, 21.7135, 20.9246, 21.9373, 18.9118, 26.959, 3.54792, 28.4773, 23.6835, 9.30962, 18.8281, 3.04503, 7.1355, 26.225, 9.96832, 25.5802, 28.2553, 18.3459, 3.08439, 17.2277, 13.0915, 27.2352, 4.78745, 22.9317, 28.9501, 7.73266, 13.351, 15.6466 ], 
          [ 17.7786, 2.09805, 10.7998, 27.6254, 16.2432, 14.9228, 13.2983, 16.5389, 7.21721, 4.92018, 9.98444, 13.3558, 24.5731, 21.6355, 19.4572, 1.35703, 11.9098, 26.3751, 28.8193, 4.91595, 1.30789, 19.1631, 29.4985, 3.18544, 7.41774, 5.60481, 14.7252, 19.571, 1.55098, 29.1895 ], 
          [ 22.8281, 21.0196, 11.0948, 23.6912, 12.662, 23.5002, 17.3813, 28.0045, 13.9671, 18.5498, 13.7004, 12.1975, 24.6171, 17.2903, 15.5686, 12.9955, 5.46008, 11.2247, 14.1563, 23.0612, 1.93309, 5.83695, 28.0054, 11.347, 4.86056, 17.2915, 26.0018, 6.6184, 15.8571, 27.586 ]
        ]
      ];
r = [
        [80886.2,57852.7,68088,62206.6,78266.7,74792.5,73243.2,66280,53178.2,58648.7,60098.9,79113.6,65341.7,56975.6,54669.9,80068.4,55419.8,76119.2,80755.2,57280.2,68155.7,80085.1,76523.6,71456.2,70901.2,61658.9,63935.7,78586.3,60952.3,75920 ], 
        [55292.9,55567.9,55092.1,52893.1,67302,53710.9,58219.4,64904.5,54278.5,79367.3,79599.4,71290.1,63243.9,79327.6,63752.3,80865.7,51771,50635.8,60556.3,60901.1,58207.3,75562.8,51310.6,62697.9,62620.6,77448.5,72631.5,66731.1,54011.9,57654.4 ], 
        [75317.1,70517.4,52879.5,63870.2,74247,51181.2,79939.5,76154.2,80367.5,54637,64997.3,72443.5,76222.3,76672.7,79610,72342.2,75836.7,62496.5,70911.4,72252.2,50123.3,62627.7,55529.9,60460.5,73089.3,54620,58254.6,58827.2,75650.5,70804.9 ], 
        [66218,50357.1,79978.2,55080.7,81948.5,53931.7,72970.5,70778.6,77370.1,75927.1,76884.9,73136.3,74468.7,72343.5,66036.8,54569.2,57024.6,77867.4,57295.6,70706.9,75867,67137.3,72801.4,54552.5,80360.2,81490.3,66887.3,57407.4,64438.9,69277.6 ], 
        [63130.5,79520.3,55895.3,51130.8,57375.5,72254.4,80198.1,81140.3,53289.9,58597.8,61471.5,56788.7,57759.5,74903.8,65817.6,53112.6,70179.2,53588.4,72395.2,50270.5,60060.3,81353.4,56831.8,60202.8,71463.2,64736.4,52086.2,70467,62943.1,64510.4 ]
     ];
d = [
        [66205.2,37246.1,8633.58,50409.8,42282.7,79091,33146.1,67513.3,75508.8,60766.5,26461.2,86624.4,80138,26517.3,28884.6,61825.1,1149.21,17033,31337.7,19676.1,40623.9,47545.8,5079.48,23364.9,51398.7,26622.8,47220,11974.6,82949.2,41516.6,54276.8,70042.5,81754.2,56301,31953.8,54014,83642.4,58296,66341.8,70566.7,42445.6,71035.7,19142,22448.6,77818.7,16467.6,67368.7,7804.77,32527.4,77665.1,57052.9,60000.4,30272.5,23100.4,86172.6,60817.3,24423,21993.8,6244.86,64840,62872.5,17605.9,63810.8,17575.9,22862.6,27248,58894.6,70807.6,1186.29,49475.8 ], 
        [55595.9,78632.9,38236.4,84911.9,71447.8,29523.6,79242.4,74980.4,34750.2,30217.7,63705.5,50040.9,83143.7,67061,11779.5,73000.4,77073.8,41481.6,76402.6,63804,1303.65,16477.1,24813.6,3566.54,25534.4,74728.1,64179.8,77992.7,53912,55186.8,62883.2,10127.9,26221,14518.4,20387.2,16658.8,78010.4,14453.5,75222.1,86781.7,41259.4,44077.5,30406.5,51377.1,10542.4,81299.4,39441.8,84938.1,86935.9,20663.8,8228.23,7571.51,37608.4,66586.9,30390.8,27639.6,58102.1,72633.3,72511.7,30087.7,42018.9,46569.8,89417.5,84803.1,10388.9,52679.2,37736.7,86899.7,84279.2,59962.5 ], 
        [31769.2,81142.7,65213.8,16018.5,24527.7,21238.5,63044.6,84144.8,28642.6,4013.67,57663.8,86956.7,3131.91,54741.3,8992.32,56532.8,41657.6,50681.7,66549.9,86143.5,1642.64,6794.03,87907.2,26352.3,68620.4,8932.72,19835.5,6593.84,45428.7,75606.4,4723.33,85444.4,32791.4,26982.8,16739.5,83779.3,31857.5,56084.3,7764.93,19971.6,9083.62,67042.6,9521.47,85200.1,30692.4,18287.2,14237.6,38327.6,70401.4,84890.1,30564.4,49206.4,76134.1,54222.5,5080.1,5341.57,11304.1,47241.7,29461,65140.9,8014.45,20821.8,50532.5,36891.9,51485.1,21287.7,42001.4,51431.3,72275.2,61634 ], 
        [4068.63,78343.8,20064.4,37114.5,8538.69,79127,19158.8,33477.8,6225.47,64123.6,89152.7,63303.2,20036.6,14854.4,79183.5,69545.6,28238.9,38280.5,78121.8,48559.4,73310.1,5587.85,5400.55,86345.4,28111.4,42980.1,31568,79115.6,58162.7,59151.9,70227.2,58072.2,21832.5,68503.6,58566.4,80295.7,41607.4,80287.8,58272.2,72648.9,2146.08,1100.69,54817.1,66546,80742.2,67990.1,60101,52248.5,45807.4,16915.7,48731.9,9971.36,4761.96,27602.1,66754.1,43057.7,69693.3,58299.4,83315.9,77585.2,17545,83806.6,11950.3,54110.3,75695,9340.03,41976,48121.1,44069,36034.9 ], 
        [37203.3,25199.3,31138.9,35794.2,21983,82310.3,87720.1,82458.1,54265.8,87297.9,18540.2,25689.3,9246.09,6797.61,52330,15921.7,64724.9,40142.1,30084.2,30938.5,69898.9,1372.54,40361,47676.5,22660.2,45571.2,71547.4,7188.12,41667.2,87212.8,64965.8,42539.3,17695.6,14830.1,73293.5,1980.94,1943.5,66824.7,72644.6,58160.3,56842.1,15147.5,14436.2,43707.6,70876.9,48108.4,37898.2,57718.2,62484.9,21494.5,4933.93,50840.8,13284.7,56439.9,57795.4,65586.7,70608.5,84611,8880.9,72238.8,12264.9,84963.6,76481.8,82704,11668.4,31188.6,57954.1,82180.9,75012.5,71175.9 ]
     ];
