          [ 10.7485, 8.05876, 26.76, 27.5337, 5.0542, 29.0164, 19.2543, 4.36181, 4.88917, 7.88883, 25.666, 11.7334, 5.13005, 25.5182, 18.818, 16.1811, 16.9002, 29.106, 3.00833, 21.3934, 2.74852, 5.93583, 2.50715, 20.3959, 28.4662, 2.86211, 5.52812, 22.7023, 3.38002, 14.32, 9.03543, 16.8861, 15.8353, 21.2927, 12.7357, 11.7616, 22.8121, 9.81121, 12.575, 10.0124, 6.60072, 3.68405, 17.9421, 14.943, 12.8365, 29.8156, 5.26898, 13.0828, 18.8646, 17.9503, 13.3771, 6.23029, 14.2609, 5.28096, 19.9564, 24.0795, 19.2703, 22.3675, 11.7435, 22.0372, 19.8072, 5.19748, 13.636, 23.3609, 26.4854, 9.15372, 23.1895, 7.46216, 7.37773, 19.9391 ], 
          [ 13.8118, 13.1589, 13.2021, 3.56395, 22.3463, 17.1049, 19.8386, 15.8606, 6.0763, 9.97956, 2.16686, 2.55093, 5.69795, 17.0551, 23.8384, 6.02237, 15.7633, 18.0173, 17.3572, 11.1247, 4.92225, 8.77769, 14.1449, 29.4498, 7.05809, 26.9334, 7.15336, 4.83063, 11.168, 5.85608, 1.8403, 25.7862, 26.7687, 28.0529, 12.0781, 18.3002, 19.9807, 3.53729, 17.215, 29.3399, 16.9393, 24.3606, 22.3769, 11.7778, 7.39191, 27.1364, 22.1013, 24.0455, 15.6203, 13.6763, 25.6169, 8.39386, 25.7094, 5.72667, 1.77057, 12.1855, 9.92831, 21.5772, 5.75723, 10.2305, 21.1029, 15.5119, 22.745, 12.3672, 29.0347, 19.1195, 28.256, 4.70738, 19.8244, 4.24986 ], 
          [ 2.85517, 18.6249, 12.8052, 17.2267, 4.72763, 4.49615, 2.79366, 5.55934, 22.9311, 11.4152, 7.79011, 15.5511, 18.0741, 12.2333, 27.5219, 28.4173, 20.8318, 17.3007, 26.193, 20.9396, 1.5821, 29.1271, 8.36667, 28.5861, 23.0462, 6.60709, 28.8453, 9.13771, 29.1591, 29.4481, 14.4891, 20.4332, 29.7974, 23.5025, 4.92423, 10.8675, 9.90036, 14.2378, 17.148, 2.40149, 9.78223, 23.6547, 26.0664, 17.9065, 27.0372, 11.8002, 4.79456, 7.00109, 4.80877, 15.9719, 5.8592, 16.3944, 23.8657, 5.03358, 19.0573, 29.7561, 5.12197, 24.5985, 11.4612, 28.7797, 18.5511, 6.48496, 14.4154, 21.0364, 15.1844, 7.66763, 10.8203, 8.34938, 25.2373, 20.5068 ], 
          [ 19.3342, 27.0373, 17.2967, 22.135, 24.6662, 24.429, 27.2388, 4.63234, 9.93986, 10.1939, 6.98872, 24.5962, 10.2266, 13.3139, 13.6878, 26.2725, 2.11863, 26.0857, 7.20494, 10.6676, 9.56097, 7.92264, 18.5951, 27.1491, 16.1682, 6.26755, 16.1926, 5.72461, 16.0839, 16.2473, 22.7547, 19.9312, 13.2986, 11.7376, 6.55025, 21.4884, 18.5829, 23.9312, 22.4202, 19.3575, 7.03506, 3.62182, 15.5723, 2.6504, 15.8197, 29.9034, 25.1737, 26.5426, 26.0052, 25.5234, 13.0769, 25.4942, 20.7882, 19.8428, 5.49952, 25.4935, 17.2779, 4.52719, 15.083, 27.9378, 5.49323, 1.12251, 27.822, 18.9914, 28.8377, 12.189, 25.1785, 20.9164, 15.062, 4.3266 ], 
          [ 27.0523, 20.9585, 19.7179, 10.8834, 7.03049, 26.8969, 21.6155, 28.7557, 18.7823, 8.52832, 2.64503, 22.3081, 17.5212, 20.6788, 13.9001, 22.7577, 27.6834, 18.4175, 14.5692, 20.6385, 22.7603, 10.9401, 3.49413, 14.1585, 9.85473, 14.9977, 17.8331, 10.3821, 17.0802, 11.4204, 3.57582, 27.1098, 19.4947, 26.0123, 8.80718, 29.8222, 9.01692, 29.7664, 7.42398, 20.135, 3.19422, 14.3061, 22.1777, 20.6475, 21.2667, 5.76795, 25.5533, 5.67646, 9.42857, 25.5728, 24.4451, 12.0671, 10.6453, 5.08256, 24.5195, 6.5993, 15.2138, 21.8544, 6.45684, 16.3044, 10.9045, 12.1466, 28.2006, 24.8738, 25.7168, 1.14575, 17.0518, 12.8339, 5.2233, 6.98993 ], 
          [ 11.8089, 1.02023, 16.1586, 12.4343, 11.3002, 15.1665, 2.62283, 17.6674, 6.93907, 29.5168, 24.6183, 23.0317, 19.0558, 14.1056, 2.94898, 22.1618, 11.2817, 26.7929, 17.9575, 18.0254, 13.5751, 16.5071, 7.30267, 6.709, 8.18182, 10.5169, 3.65192, 29.6961, 21.6046, 28.0742, 22.2764, 21.0375, 10.9643, 28.5166, 25.5132, 25.8011, 2.11088, 13.1492, 3.89999, 2.26793, 26.1652, 18.5679, 15.5539, 10.984, 7.22793, 28.5072, 21.1054, 5.86982, 4.25022, 22.4836, 23.0599, 12.5095, 25.2444, 14.8661, 3.22909, 16.1833, 16.4982, 28.0998, 16.2633, 7.56383, 15.8529, 24.7796, 8.84531, 13.6994, 19.5102, 13.0282, 19.7927, 24.5097, 3.06213, 14.6235 ], 
          [ 9.42308, 19.9234, 1.7682, 29.0269, 29.0668, 17.7161, 27.2494, 24.5879, 14.2027, 10.7992, 27.2893, 16.0702, 15.1881, 18.2451, 1.11514, 21.029, 17.6789, 13.2789, 2.65096, 3.06461, 6.27685, 12.7098, 12.0739, 29.5439, 4.61072, 28.9464, 6.74926, 4.52767, 1.7645, 27.4093, 4.884, 14.743, 16.278, 1.24496, 20.7062, 11.918, 23.1918, 15.8324, 10.4146, 24.4956, 19.3058, 22.2023, 20.0466, 9.99309, 1.42969, 4.16824, 15.1592, 20.5554, 28.5799, 22.3837, 2.79856, 5.09771, 3.89048, 6.23673, 29.7664, 3.79995, 13.3569, 25.5999, 24.8558, 20.4615, 6.79264, 6.41773, 23.7858, 25.0543, 23.8788, 28.4037, 8.48233, 5.51011, 8.49697, 25.7536 ], 
          [ 27.7136, 20.0626, 3.23331, 6.70405, 26.3765, 13.2989, 6.64505, 12.3867, 23.1531, 3.61701, 16.2345, 11.0526, 25.4878, 19.7092, 27.26, 25.2682, 22.4273, 10.5526, 16.6261, 6.8202, 22.8166, 6.19961, 12.0005, 7.65348, 8.53068, 18.6083, 4.63172, 22.9979, 8.3283, 3.70344, 22.9208, 9.76358, 22.2507, 15.2203, 2.27746, 4.29724, 4.00622, 17.1837, 17.2045, 8.07355, 9.8437, 7.21674, 23.0711, 5.97749, 28.3367, 7.33439, 7.48161, 2.13651, 2.59489, 17.4583, 7.68846, 20.6108, 16.8699, 18.734, 26.8686, 5.73323, 14.6998, 21.6064, 18.9587, 12.9783, 25.6584, 9.74001, 6.3121, 28.778, 21.9353, 21.6336, 18.4043, 26.8566, 18.8052, 10.1978 ], 
          [ 22.0087, 2.75275, 20.7702, 20.4623, 26.0785, 21.6849, 11.2334, 5.50505, 4.77286, 1.28668, 2.76548, 15.4712, 18.0439, 15.7419, 5.3353, 27.8293, 10.7981, 18.352, 4.59037, 20.3147, 18.4165, 15.0683, 6.07764, 22.4821, 24.6735, 21.3511, 21.0481, 15.1879, 22.2229, 26.1812, 3.35162, 18.5856, 12.2264, 19.5355, 9.57847, 26.1245, 27.6837, 17.809, 24.7948, 3.7169, 14.4292, 18.5015, 19.4322, 5.09176, 16.2759, 11.5278, 12.0544, 8.40041, 15.8218, 2.80004, 2.64769, 21.1554, 23.2392, 18.3142, 6.48382, 25.9018, 10.2487, 29.5353, 11.4614, 5.41143, 14.0079, 28.4644, 18.8358, 20.7795, 14.7625, 1.83008, 27.2734, 22.6431, 3.43102, 3.43858 ], 
          [ 15.7019, 27.8784, 25.0571, 7.54209, 19.4159, 17.8213, 10.9999, 19.5919, 28.0659, 8.54016, 14.0452, 4.02596, 9.61134, 3.10507, 25.7399, 8.05416, 8.81561, 17.3997, 21.1277, 28.9331, 13.3396, 24.9925, 25.0472, 7.07552, 2.54052, 28.573, 23.5515, 14.6346, 27.0095, 10.9435, 11.0007, 17.0434, 8.42048, 9.88349, 22.4139, 21.5026, 1.78866, 8.74302, 9.73594, 20.0125, 9.13607, 23.8356, 9.21251, 1.54519, 1.0387, 14.909, 9.23094, 24.1057, 13.0428, 1.45748, 14.3061, 4.07805, 20.3256, 3.63907, 27.0093, 21.6795, 10.6324, 6.70555, 17.0984, 2.12683, 12.1689, 6.34508, 16.924, 6.69009, 2.10939, 29.5576, 4.43069, 24.667, 6.779, 12.3565 ], 
          [ 16.9722, 11.1974, 2.47126, 27.3282, 18.2861, 10.2425, 10.8785, 7.93114, 12.1481, 12.1658, 8.30855, 17.5143, 24.0791, 8.38506, 29.0456, 14.9449, 5.57976, 19.2011, 9.06927, 17.5198, 22.9366, 20.94, 12.3866, 1.15269, 28.4855, 14.8068, 18.6608, 9.32918, 8.79351, 24.005, 18.5404, 4.68154, 23.4269, 23.1494, 8.98907, 5.08131, 1.9176, 11.5792, 15.2624, 1.0477, 28.497, 4.61822, 25.7, 19.5809, 9.34007, 11.1187, 4.36793, 21.0231, 19.8598, 16.4564, 13.6758, 20.0447, 22.2745, 12.2041, 8.10821, 16.0869, 7.03372, 6.74051, 4.80948, 21.9053, 10.3465, 19.9424, 2.8667, 24.6064, 12.0251, 15.981, 16.6803, 16.1608, 12.3344, 29.2157 ], 
          [ 15.8657, 26.7761, 9.41826, 20.8024, 23.1694, 16.4957, 8.78261, 8.69933, 13.1906, 9.88259, 2.59996, 5.06225, 12.1684, 22.7271, 4.78237, 7.09883, 16.1185, 21.6349, 9.58686, 3.74499, 12.7824, 5.52242, 10.5094, 17.269, 17.197, 3.3787, 26.65, 26.5262, 12.8145, 2.21489, 23.2517, 18.263, 29.023, 27.6832, 14.756, 1.1947, 14.5273, 2.74739, 19.7301, 26.4523, 24.0322, 20.9959, 4.65592, 14.5453, 13.5463, 17.1637, 10.0717, 17.3377, 17.2585, 9.15253, 13.5728, 22.0553, 3.70631, 22.6173, 16.6676, 22.1647, 10.5699, 29.589, 14.5087, 18.3553, 2.17078, 16.2901, 16.538, 25.2626, 25.618, 14.9226, 15.4825, 25.1665, 19.5357, 27.1475 ], 
          [ 13.5145, 23.719, 8.38329, 18.3216, 8.7165, 15.155, 13.6778, 20.0381, 27.0837, 13.737, 26.6629, 22.062, 15.1171, 14.4589, 10.2863, 22.323, 25.7641, 9.5848, 18.5219, 20.3585, 17.1527, 20.3196, 13.44, 29.5359, 8.47642, 2.31423, 20.3992, 17.9231, 6.61893, 10.1369, 4.55669, 2.81355, 23.3974, 22.1961, 11.6534, 8.02275, 11.0278, 20.3461, 7.71337, 18.7366, 9.35975, 26.374, 28.041, 19.3835, 14.9199, 14.02, 25.5816, 15.4001, 15.1358, 15.3341, 6.373, 9.97285, 10.0658, 26.8901, 2.09742, 10.333, 4.96216, 16.1579, 23.9057, 23.1564, 14.9436, 1.63268, 16.7385, 3.76993, 2.58324, 2.84601, 23.3406, 3.44622, 24.9761, 4.2227 ], 
          [ 1.53901, 25.0519, 22.1316, 21.8161, 6.95099, 22.9872, 4.27326, 19.9747, 27.9961, 6.14191, 15.8046, 25.3669, 4.5146, 27.8081, 26.8376, 4.62009, 4.44492, 1.81565, 12.8023, 4.21222, 7.18624, 9.84871, 26.4668, 12.5205, 25.603, 13.1866, 26.0006, 2.91722, 19.3236, 17.4832, 4.46891, 19.1253, 18.8051, 20.4286, 1.59854, 10.0612, 26.0638, 28.4366, 18.7918, 6.16158, 24.3732, 10.5182, 22.2877, 9.66139, 8.58077, 8.26589, 15.0923, 23.6486, 15.4653, 12.591, 7.69139, 28.6967, 16.5991, 16.8255, 2.32226, 16.3458, 24.4864, 3.56409, 5.59485, 26.2122, 18.2663, 17.6697, 6.02273, 10.2163, 18.592, 28.1455, 20.3749, 7.11212, 15.3739, 23.1722 ], 
          [ 4.7338, 8.31908, 9.86598, 8.09736, 6.17246, 18.4242, 10.4948, 21.4389, 8.44484, 18.8947, 14.4218, 11.8862, 26.3499, 3.20373, 16.3391, 26.9587, 6.43422, 17.4682, 15.6881, 3.74028, 7.63343, 12.0651, 19.914, 14.307, 20.1373, 7.49772, 15.3144, 27.6109, 21.1988, 23.2841, 24.5308, 16.8407, 5.74389, 9.9073, 7.20813, 17.6724, 17.7489, 11.3611, 25.589, 29.1773, 2.26538, 23.9606, 20.2646, 12.7956, 13.5871, 18.991, 12.3035, 15.1865, 7.28272, 18.0378, 20.722, 22.4086, 27.602, 24.3898, 13.5471, 19.2915, 28.5107, 22.4634, 12.2448, 29.1354, 20.2732, 29.825, 19.201, 18.6143, 11.3838, 23.87, 3.1581, 4.64727, 17.4162, 21.0777 ], 
          [ 28.5557, 26.8848, 7.99078, 16.3601, 4.50627, 21.2221, 3.88147, 6.07292, 10.2029, 12.8576, 2.83291, 14.5139, 1.56872, 21.8505, 28.7572, 19.6879, 20.206, 2.15713, 7.92294, 14.4396, 22.8529, 20.1749, 24.7597, 8.70035, 8.82071, 27.1501, 4.28065, 9.33218, 21.8625, 7.36653, 11.8224, 22.5718, 28.9503, 27.8763, 20.6666, 2.43877, 10.726, 19.4509, 28.3746, 7.01592, 7.16146, 8.89452, 27.151, 27.7369, 29.0557, 4.93216, 25.1776, 15.5245, 19.9316, 23.9118, 21.6543, 1.10698, 2.59932, 22.3785, 3.44044, 15.1272, 13.1594, 5.48086, 7.34977, 25.5503, 14.6732, 12.4437, 4.89382, 25.9285, 24.5613, 10.0376, 5.83165, 15.1278, 27.7914, 18.0999 ], 
          [ 19.9031, 23.0936, 25.239, 22.4177, 18.5782, 10.4173, 15.4415, 15.0168, 4.89621, 24.9097, 20.1144, 24.25, 9.87169, 3.70653, 26.7823, 22.9115, 17.0164, 26.221, 14.2098, 2.58309, 6.67229, 17.6526, 8.14338, 4.9548, 16.1324, 24.4114, 22.8647, 19.8492, 29.3308, 3.76506, 2.29377, 24.9158, 21.9687, 18.4124, 19.1546, 10.2866, 16.1165, 18.0892, 21.0434, 22.3699, 28.3417, 4.30651, 11.1816, 17.3221, 24.9974, 13.9682, 26.1871, 18.7724, 21.0731, 1.85907, 7.38522, 13.231, 18.0442, 19.5431, 10.4525, 13.2186, 4.4474, 11.7963, 25.8349, 22.3318, 18.0491, 25.5776, 23.4109, 17.872, 9.39391, 19.4757, 28.1695, 5.2528, 11.032, 18.3645 ], 
          [ 8.11699, 19.4782, 10.2786, 28.2618, 28.0557, 9.79515, 15.8693, 25.0988, 7.8071, 8.47737, 17.2195, 4.70493, 20.4557, 12.8525, 20.5549, 15.5291, 26.8304, 15.4124, 14.16, 13.6033, 29.9663, 3.18683, 19.7534, 16.3063, 21.3954, 10.7385, 9.51346, 4.35935, 27.2895, 11.159, 29.2947, 11.7377, 9.7136, 11.206, 7.72391, 12.0153, 29.4066, 21.7692, 11.3322, 21.1926, 23.4427, 13.5646, 3.78248, 8.37232, 20.1747, 13.7811, 28.4846, 11.1884, 16.2913, 18.4502, 18.9839, 11.6803, 22.3428, 20.6102, 29.0308, 16.356, 11.178, 12.7817, 18.8135, 16.2802, 23.0955, 12.5594, 19.3741, 16.0096, 25.0153, 13.1927, 19.2279, 11.9917, 17.3534, 29.0853 ], 
          [ 9.28552, 19.9073, 17.9931, 9.90639, 27.9187, 4.43094, 23.858, 27.6431, 19.9452, 25.859, 28.4236, 24.4009, 8.47277, 13.3443, 11.1792, 8.81288, 14.804, 26.9401, 21.9298, 2.92381, 21.0304, 13.6268, 5.21434, 17.2113, 18.0429, 5.36232, 12.9463, 19.2603, 3.12722, 18.8316, 7.13356, 19.8163, 23.4564, 19.8952, 27.9671, 26.9318, 10.3553, 27.1229, 26.5224, 13.2388, 12.1583, 4.89911, 15.2634, 20.6885, 21.3334, 13.5315, 19.9509, 29.7478, 27.6321, 3.98996, 24.0984, 10.029, 8.71711, 19.1243, 18.8815, 5.29469, 18.2596, 29.3932, 26.5015, 17.6997, 13.1024, 1.32067, 9.37376, 10.8922, 13.8581, 16.851, 2.3263, 21.3056, 5.8983, 26.0864 ], 
          [ 16.5954, 10.1279, 7.57332, 10.1913, 20.7138, 10.7572, 1.54471, 2.35915, 25.8855, 10.5729, 15.1856, 13.702, 5.97657, 17.9762, 25.0367, 11.5742, 11.6835, 24.536, 12.5973, 24.3725, 22.9321, 22.2238, 12.5509, 4.75788, 16.7287, 4.78933, 14.0121, 24.3872, 12.8793, 6.07264, 28.0192, 29.654, 25.7472, 3.03676, 11.645, 23.096, 26.5127, 13.6523, 16.5714, 28.9385, 8.09034, 17.1637, 19.3283, 4.15886, 13.6389, 6.89637, 10.4612, 28.4927, 13.8054, 8.73884, 22.6715, 20.5209, 21.5947, 23.8484, 20.5064, 20.8806, 20.2654, 4.3669, 9.79715, 12.7385, 15.9593, 13.3291, 19.2567, 25.5603, 17.5728, 1.32959, 12.0077, 5.36751, 2.25213, 22.4573 ], 
          [ 26.0271, 27.7682, 25.5498, 7.37659, 21.1711, 28.7168, 3.57582, 5.64825, 12.9613, 28.2979, 7.39917, 27.0975, 23.9368, 20.9685, 16.6058, 8.54827, 9.39137, 1.78601, 9.82505, 23.5604, 21.4314, 25.8611, 9.64523, 26.0412, 26.8944, 25.5734, 9.84114, 1.59585, 3.73624, 24.498, 24.727, 7.7619, 22.8431, 5.69369, 6.09613, 16.8029, 2.90104, 22.3774, 24.8531, 11.2491, 27.9546, 22.9662, 15.9813, 20.8889, 11.7998, 4.2799, 14.0116, 23.5967, 7.44451, 15.4615, 28.1822, 24.1168, 28.5228, 18.6925, 6.54936, 19.0139, 7.24094, 8.46078, 16.4331, 2.18881, 19.7166, 18.7239, 21.9196, 11.6411, 8.65107, 6.26937, 18.6016, 28.6254, 16.434, 17.3209 ], 
          [ 28.8601, 3.79132, 28.6087, 4.90123, 28.6393, 13.7939, 20.9685, 7.17231, 27.0831, 25.1468, 27.314, 28.821, 1.10809, 29.9999, 6.30682, 25.4039, 15.7163, 23.2566, 11.3062, 20.5695, 9.4795, 28.6353, 23.4421, 24.7629, 18.6471, 9.10099, 8.96499, 20.6125, 15.6919, 8.75795, 29.2104, 20.4483, 29.9704, 21.4238, 17.8614, 17.8188, 25.3184, 18.1711, 21.7318, 1.13261, 23.1615, 21.5606, 1.58435, 22.199, 26.8451, 17.8068, 23.6101, 18.4449, 4.23674, 4.01629, 5.86194, 3.14201, 10.4716, 20.447, 19.1407, 4.7042, 2.44896, 24.7294, 12.8302, 3.70103, 29.5685, 23.2135, 19.6672, 5.51064, 19.542, 5.49582, 13.2586, 2.24723, 22.9643, 3.63535 ], 
          [ 23.6536, 9.4646, 4.09619, 4.49142, 6.25176, 2.51239, 5.12061, 11.3403, 7.3574, 28.4654, 22.3073, 6.02138, 2.97975, 17.5479, 8.31837, 10.2265, 19.0751, 14.3535, 2.8651, 29.1591, 26.5053, 8.81058, 16.2501, 16.5863, 23.7419, 11.1213, 5.62908, 17.6602, 22.6991, 12.8129, 26.0919, 21.3777, 9.80871, 21.4106, 3.12998, 23.4929, 1.16484, 28.0656, 18.8979, 16.0852, 4.52776, 25.9058, 25.4685, 12.4671, 29.688, 20.4689, 21.3047, 24.8808, 7.65155, 23.8756, 16.7126, 8.37121, 22.5552, 4.34, 27.2739, 5.29319, 5.60269, 18.6788, 19.7253, 29.3316, 5.032, 9.53547, 29.4155, 24.8975, 29.4243, 19.3996, 18.0147, 3.16003, 21.482, 3.66702 ], 
          [ 8.79039, 24.2104, 7.42118, 9.03921, 17.3689, 18.243, 27.7849, 17.5569, 9.46464, 7.225, 3.06645, 6.22655, 28.124, 16.5131, 20.9536, 16.4756, 15.4358, 25.7414, 18.1066, 22.0881, 19.2165, 4.48632, 2.34164, 14.149, 13.3808, 23.3484, 10.5362, 21.6928, 26.3862, 25.8214, 24.2374, 15.7632, 4.95693, 13.6602, 9.93522, 1.90986, 3.15762, 7.44912, 14.0708, 29.2454, 7.78656, 21.3696, 2.2115, 2.78456, 14.0688, 18.6092, 19.2395, 2.00827, 27.3803, 18.7904, 10.4504, 11.1143, 12.2269, 18.3103, 16.3634, 10.1603, 8.2222, 29.8447, 20.8798, 22.1235, 24.6602, 27.115, 21.4581, 27.0109, 1.30418, 10.4607, 3.52464, 20.9964, 27.7652, 8.67084 ], 
          [ 24.3405, 25.5031, 8.97557, 13.7044, 29.2561, 11.5549, 25.228, 15.1965, 29.6781, 16.0009, 13.6457, 7.6844, 13.2425, 13.7513, 20.7781, 4.8045, 21.7327, 14.0276, 7.02973, 18.2883, 10.2287, 19.3027, 15.0806, 1.24732, 18.0954, 22.9804, 10.6962, 27.8484, 18.3402, 3.97812, 12.29, 24.2032, 13.2641, 12.6783, 26.3257, 9.56984, 3.01353, 5.97751, 9.29365, 5.34641, 18.935, 22.3375, 22.9003, 7.54352, 15.5807, 22.7558, 3.36096, 24.4801, 16.0482, 24.9922, 10.1043, 9.97742, 14.5461, 13.8454, 14.4354, 1.22036, 9.29902, 21.8009, 23.5286, 2.37233, 25.1018, 7.34127, 17.2025, 8.96737, 22.708, 13.355, 14.2472, 1.48036, 12.716, 2.37654 ], 
          [ 29.4449, 14.3125, 11.6822, 8.83756, 11.0981, 11.809, 5.2422, 19.9812, 25.3403, 22.134, 27.5593, 6.10975, 22.6962, 1.04762, 20.1783, 21.2507, 28.4682, 1.1681, 8.08528, 12.1496, 29.2923, 26.9471, 26.0064, 19.7004, 24.0102, 11.9384, 2.7973, 26.6889, 21.8287, 2.50925, 2.72604, 16.4054, 10.7195, 6.23407, 25.4971, 19.2392, 6.15916, 18.0503, 10.82, 3.12211, 4.84841, 23.733, 24.9705, 18.6812, 6.75387, 22.9002, 10.684, 24.1669, 21.0779, 18.2642, 20.6762, 4.47086, 1.92072, 8.43105, 20.7031, 21.5069, 21.3439, 9.76389, 13.1013, 1.86685, 9.55291, 23.9342, 12.2288, 10.5347, 2.82817, 19.7156, 13.7664, 8.37341, 12.6344, 15.9461 ], 
          [ 17.6407, 26.9187, 18.9534, 7.26641, 7.19024, 7.87507, 7.84163, 4.45236, 1.85036, 10.5491, 12.4315, 8.95306, 9.66672, 10.2359, 7.54415, 22.5681, 27.7218, 26.7101, 8.39453, 27.2693, 4.63746, 14.7871, 17.4247, 1.07052, 17.0461, 7.2523, 5.55022, 14.5448, 10.8317, 1.80023, 20.1058, 13.8574, 12.5859, 18.9997, 17.1816, 2.32192, 7.40008, 22.1442, 11.6247, 25.0354, 27.874, 15.2691, 11.5967, 24.555, 29.8043, 29.9278, 1.37486, 18.8759, 14.0028, 19.2338, 23.1896, 2.43205, 9.00543, 11.4285, 15.7379, 13.4214, 24.6494, 9.76737, 10.9822, 18.5914, 1.50546, 6.36514, 19.5573, 11.9855, 7.77632, 17.7323, 24.5384, 10.0809, 10.61, 28.0076 ], 
          [ 1.98503, 8.7423, 20.8399, 1.70198, 21.2936, 15.8806, 27.7781, 10.153, 6.6191, 13.3248, 2.57807, 5.38665, 21.4087, 1.83124, 14.0633, 12.8637, 23.215, 7.7837, 12.3104, 23.2999, 19.5716, 5.93845, 21.3399, 16.1817, 17.7606, 1.41214, 26.7585, 8.0486, 23.9028, 10.7616, 7.29672, 16.3784, 3.63208, 29.1566, 24.4967, 15.2426, 14.0176, 13.1354, 12.0821, 3.5283, 27.225, 20.7873, 15.2511, 23.9475, 20.4932, 23.7915, 5.54574, 25.6141, 12.5765, 29.765, 15.5311, 20.2169, 18.4099, 14.9789, 16.3147, 29.6833, 3.41175, 28.8442, 19.6255, 17.299, 19.4389, 29.806, 2.2898, 20.1819, 22.8083, 10.6184, 4.73634, 13.7839, 13.8207, 7.98758 ], 
          [ 29.018, 17.2008, 15.7235, 26.907, 2.16476, 24.2621, 26.8974, 27.0825, 14.2749, 13.1757, 23.983, 10.6885, 5.0556, 3.99713, 28.2732, 2.02077, 7.42517, 28.1443, 23.0592, 14.7651, 24.2207, 5.00602, 21.55, 18.5764, 29.097, 28.6949, 23.991, 5.55646, 2.83631, 25.709, 8.89053, 1.3793, 7.20232, 3.41472, 16.3804, 9.79862, 9.77953, 13.1423, 11.8206, 19.4571, 25.6461, 11.6829, 4.42654, 21.7291, 6.81572, 22.9864, 21.8525, 25.3995, 14.7105, 14.1931, 12.481, 4.42153, 18.2917, 20.2191, 8.97808, 22.9893, 15.7241, 18.5653, 2.46985, 21.2664, 28.3722, 5.83296, 20.062, 21.3152, 20.412, 5.0249, 13.1151, 1.30314, 9.46924, 5.03319 ]
        ]
      ];
r = [
        [61198.7,75917.9,72231.2,51503.7,60068.5,76359.6,73038.8,55887.8,52408.3,57372.5,59209,76344.4,61078.2,79195.3,69616.3,81932.5,57831.4,80381.1,74984.7,64596.1,73028.2,78083.9,53582.9,74044.7,62690.5,80700,66978.9,78988.8,74315.5,55721,61317.1,74120.3,66836.3,55978.1,57345.1,56416.4,73304.2,54471.7,63397.7,53312.8,59721.4,66412.1,59210.9,75456.9,64376.9,65444.5,57767.7,50365.5,77083.8,58133,73521.1,71076.7,56102.1,69425.7,73980.3,69976.7,79501.9,60138.5,55088.8,67464.2,61739.5,64012.3,76766.8,78822,73793.9,80423,62794.5,60660.3,53695.2,64107.3 ], 
        [73534,69657.2,78155.9,75050.3,55178.7,60422.7,75342.7,65311.7,71643.4,60429.5,60349.9,57053.8,69924.8,74246.1,69373.7,63126.8,75701.6,77831.9,76822,72926.2,61358.5,78384.1,61361.6,63264.4,55811.7,62713.6,70306.2,61160.8,71066.1,76941.9,73965.6,75146.7,70263.2,68513.3,79630.3,57513.9,76633.2,77705.1,72389.9,62939.1,62485.4,69826.7,63383.4,57766.4,58520.6,70742.9,55740.3,73618,72354.9,59612.1,75238.6,58584.6,58351.3,76154.3,80411.6,74890.9,53892.9,54988.9,81498.1,76894.2,55930.3,71167.4,57603.8,53210.4,52169.8,53747,81106.8,78354.4,81291.9,53671.8 ], 
        [66703.1,69442,64016.7,62500.9,74272.1,53849,80911.4,50382.4,64054.6,80519.9,77624.2,62385.2,62873.4,66438.2,58675.3,51579.7,70393.7,73450.8,79034,58736.5,81244,62929.5,70207.8,77748.3,70806.3,59864.7,74829.7,65213.6,65001.9,59554.1,64450.6,57728.9,66018.6,71999.7,65188.9,72449.5,58546.2,61205.9,61137.6,73231.6,64460.4,50109.8,79712.4,55489.4,55225.4,80236.1,80180.4,73904.6,72792.8,68379.8,56788.6,72912.6,50124.8,61043.2,54855.3,80175.9,51328.6,75090,57175,53935.2,77452.7,73547.6,76548.4,69066.7,79387,64633.5,56211.8,53399.4,51175.9,79030.5 ], 
        [54193.2,79130.1,68781.7,58931.2,66513.8,78864.1,62081.2,58183,61993.7,52142.2,54186.5,71225,63242.3,53028.1,55560.2,53992.1,78483.1,66343,61927,69819,65058.2,58962.4,80019,75759.5,69716.9,71315.6,57016.2,73327.5,59427.5,77959.5,77693.2,72997.5,80481.9,71215.8,61335.4,78847,52319.5,71581,59086.5,72926.6,67487.8,81915.8,55245,50185,70245.3,61130.3,57264.1,55487.7,65270.1,64457.5,80428.9,50798,55106.5,63879.1,63373.9,52426.8,77978.2,63032.8,61480.7,61976,77396.9,66432,65715.6,52201.9,64923.6,68047.9,74854.7,69072.5,58656.6,66929.8 ], 
        [68787.2,71171.6,56223.6,52109,59775.7,56411.5,75542.7,70291.2,77277.4,67346.8,62964.3,59347.4,62151.7,75118.6,55395,56444.6,70165.6,58285.7,57659.7,59995.8,59176,63887.8,64791.9,59771.2,67470.1,62036.4,66618.2,61349.2,65073.8,75023.3,55822.8,63788.1,81103.2,76770.1,67810.5,63366.2,78911.4,81738,63234.4,62016,67874,51202.4,64528.3,68819.3,76687.6,74326.1,50979.4,61318,64496.4,71847,71681,58829.5,76292,59787,69650.3,50790.3,73033.6,60504.4,53549.2,65649.6,67134.5,66481.9,81563.5,51231.4,60914.8,65075.6,57355.1,80723.3,76606.2,76815.6 ], 
