          [ 3.00263, 2.86128, 13.6048, 6.37683, 27.5175, 6.95413, 4.51983, 16.8917, 18.8232, 19.9489, 1.76225, 22.1479, 5.74462, 29.693, 15.3047, 15.7034, 8.87466, 25.337, 17.1112, 11.465, 16.887, 18.4014, 21.356, 6.42664, 4.40393, 5.34677, 5.3406, 9.36366, 12.8921, 29.8544, 17.8972, 24.9972, 10.6342, 24.6242, 10.3442, 23.8432, 15.3734, 18.3657, 12.0504, 10.062, 3.68665, 18.6898, 6.872, 22.2011, 19.9886, 1.329, 10.583, 13.5732, 22.55, 2.01825, 23.3611, 4.10415, 24.6718, 13.1817, 11.0678, 6.05179, 26.9818, 15.0853, 10.8904, 27.7807, 28.7236, 1.83839, 5.11152, 5.32707, 23.7517, 11.9362, 13.5799, 10.8664, 28.8945, 5.81425 ], 
          [ 22.7755, 27.2778, 24.3837, 14.8279, 6.5029, 16.7795, 9.07725, 9.91935, 14.9781, 9.81339, 5.66777, 7.75459, 2.09627, 29.2119, 13.0997, 26.9394, 27.0728, 8.17234, 19.9123, 28.7223, 28.4543, 23.2096, 9.33984, 2.07599, 15.092, 21.0928, 1.93584, 14.565, 24.0653, 18.7197, 5.24476, 20.5075, 19.6441, 20.7341, 9.98616, 28.5148, 18.583, 24.6098, 11.7611, 2.34895, 29.6551, 19.29, 27.6105, 8.99818, 13.5031, 7.22992, 3.54193, 6.05328, 25.2875, 13.9474, 9.40692, 26.2222, 4.73823, 27.4344, 2.0901, 29.2843, 11.6245, 7.431, 6.75522, 4.26099, 25.6768, 11.0051, 10.0017, 3.93551, 16.9121, 22.6225, 12.8171, 5.85003, 21.453, 7.36968 ], 
          [ 15.9705, 15.5901, 5.6558, 15.6051, 8.11292, 24.5416, 22.71, 14.1748, 10.1111, 14.4731, 2.85566, 21.7287, 22.1853, 26.8936, 15.0098, 26.4232, 10.7791, 18.8818, 11.8165, 17.8438, 11.3945, 21.7427, 12.8206, 4.53188, 7.3422, 29.5433, 14.1862, 10.2179, 27.7609, 23.7844, 21.6777, 23.7031, 5.6334, 23.912, 29.5476, 1.14282, 26.3506, 5.77064, 29.9886, 17.4562, 2.94966, 24.4321, 4.22206, 1.61654, 27.1993, 26.53, 14.4919, 10.4303, 25.6298, 5.50714, 16.0377, 6.98076, 10.4476, 18.1952, 18.9797, 9.39749, 17.0028, 26.6061, 21.4771, 11.0067, 28.4618, 6.53819, 3.76152, 28.4299, 24.559, 5.8257, 22.5448, 16.9152, 13.8953, 10.4485 ], 
          [ 9.35112, 14.6968, 5.39861, 25.1834, 14.9874, 29.611, 27.8789, 28.1717, 13.3472, 1.62358, 13.522, 22.3014, 13.3821, 8.11099, 21.0956, 7.55418, 22.1412, 15.1249, 10.7102, 18.5299, 26.1323, 12.8241, 25.1742, 8.00794, 5.20795, 20.6119, 16.223, 2.58094, 27.6786, 14.035, 28.134, 13.098, 15.1106, 5.58561, 6.46903, 10.8753, 24.8871, 7.33527, 21.2892, 25.5684, 17.2325, 20.6336, 3.34797, 23.3118, 4.70244, 22.9621, 14.7762, 10.7452, 25.2224, 7.69366, 6.53022, 5.55161, 19.1152, 3.22875, 23.6499, 12.2259, 12.7024, 21.8201, 19.7514, 16.7873, 16.5255, 9.55018, 16.8336, 5.38829, 15.8427, 18.8137, 17.1757, 25.4354, 2.35158, 2.90417 ], 
          [ 20.5746, 24.2691, 8.41308, 20.2793, 9.03216, 28.2748, 13.2245, 11.8053, 19.6841, 18.1665, 19.9875, 18.6957, 12.94, 6.51987, 2.05659, 15.9435, 9.22302, 5.44673, 10.1459, 18.6644, 14.7077, 16.0433, 2.50007, 11.5085, 9.07509, 17.5922, 10.6718, 29.5661, 29.579, 8.87307, 24.9512, 21.9404, 3.00449, 5.03806, 13.4554, 23.4217, 6.42644, 21.0301, 29.9618, 7.33273, 4.29985, 18.4148, 21.613, 24.4901, 5.26153, 8.48778, 9.05854, 26.6013, 21.575, 28.9207, 24.1779, 20.5601, 24.3361, 8.31724, 24.8925, 21.6426, 20.1565, 1.87079, 29.2984, 27.7827, 24.4188, 24.1549, 21.0225, 29.6475, 26.1005, 8.52439, 11.3752, 17.3265, 10.3157, 15.4565 ], 
          [ 18.9752, 23.1883, 26.8009, 18.9895, 22.3673, 14.472, 26.4754, 7.60941, 11.1178, 10.7872, 8.96189, 17.114, 19.0844, 26.6481, 7.33839, 4.26335, 5.50982, 3.97003, 16.5556, 17.0127, 19.1559, 18.2942, 8.80898, 24.9349, 15.3402, 15.8702, 13.6158, 14.9397, 10.3529, 28.9181, 20.8303, 15.8155, 13.9759, 1.97092, 7.9287, 18.5643, 16.1517, 19.2264, 18.5131, 15.7434, 15.17, 14.5166, 9.00762, 7.92761, 22.6729, 11.9039, 16.8446, 22.3152, 27.6132, 28.7164, 28.79, 10.5824, 4.07654, 8.90335, 17.0874, 6.05556, 28.9161, 25.6548, 10.0058, 18.1166, 9.41638, 26.5523, 26.2159, 24.631, 2.39446, 13.7239, 27.4965, 26.4874, 7.77095, 13.9209 ], 
          [ 21.2813, 19.9452, 9.72882, 25.5979, 25.8349, 10.2485, 22.5745, 16.6667, 9.03832, 17.2376, 17.3627, 16.5727, 24.6514, 19.5217, 9.06815, 2.05188, 17.3152, 27.0686, 9.11529, 29.0812, 13.6839, 25.8767, 3.80598, 22.8503, 29.2028, 22.5725, 18.9612, 15.2844, 24.5218, 24.453, 29.9097, 5.32625, 10.1501, 5.07836, 4.20229, 12.1825, 3.75739, 4.52406, 28.0929, 2.74772, 11.1096, 27.8582, 1.28681, 21.0711, 3.36708, 11.9316, 27.992, 8.73143, 24.2842, 6.67107, 6.52453, 1.54216, 9.25523, 28.0232, 22.6058, 5.76838, 21.5576, 16.8005, 2.18163, 9.79224, 7.07768, 15.9663, 22.8723, 17.8573, 3.00271, 3.86828, 28.3435, 12.8579, 18.7937, 22.7757 ], 
          [ 26.5849, 13.2729, 14.0693, 11.972, 1.02038, 10.2159, 3.49844, 13.8797, 22.5617, 4.32955, 14.6491, 8.75048, 8.40992, 13.7327, 6.14602, 22.8699, 24.9777, 18.2195, 8.01627, 7.76251, 17.2682, 1.61961, 16.226, 29.6337, 21.7257, 27.9571, 28.9861, 12.1717, 26.8036, 3.75681, 15.0521, 9.28296, 2.6059, 9.07914, 22.1084, 12.247, 4.75272, 21.2143, 21.0498, 18.0268, 13.0817, 3.97553, 28.2821, 13.1557, 7.12447, 2.40461, 16.5157, 4.02355, 24.0696, 22.4269, 27.684, 3.28296, 20.1661, 21.137, 24.9914, 29.8008, 14.6122, 19.7905, 9.39577, 21.9246, 11.4254, 24.5395, 25.2875, 29.2511, 21.1779, 13.3284, 2.37761, 4.82725, 11.9456, 24.1962 ], 
          [ 11.3402, 28.8406, 27.8488, 23.1031, 7.26646, 13.4533, 3.23764, 8.56158, 19.3848, 4.82247, 8.17811, 14.0293, 9.22903, 24.5751, 27.1616, 1.92182, 3.33457, 20.3034, 1.0694, 14.4834, 3.53394, 28.0857, 8.39471, 10.0135, 7.28918, 27.6676, 19.7227, 12.177, 13.2457, 24.3992, 16.8355, 27.499, 6.39483, 10.2335, 28.5775, 10.0129, 22.5643, 27.3997, 24.3089, 16.4554, 21.0484, 21.4884, 24.1818, 26.4179, 19.8466, 11.0515, 2.0424, 25.4106, 16.7311, 21.8757, 8.09959, 27.9976, 17.3873, 7.71228, 29.4565, 20.5499, 28.67, 7.52256, 22.2695, 21.7226, 9.19475, 9.96276, 3.89215, 20.474, 14.9603, 9.9368, 4.45746, 29.5198, 28.3399, 15.4369 ], 
          [ 5.54341, 22.4699, 12.6471, 5.24498, 2.05702, 16.4881, 8.72878, 29.8612, 21.3097, 19.8979, 10.3205, 28.6974, 28.9624, 28.4806, 18.7202, 5.46189, 8.20163, 17.3756, 9.11488, 6.49543, 7.10532, 13.2913, 12.1956, 5.24782, 29.4689, 27.0356, 28.1495, 5.87891, 26.8018, 13.023, 12.5178, 14.481, 20.8851, 22.8923, 19.8511, 23.7261, 19.6738, 3.20692, 26.6495, 28.3656, 26.7116, 26.8018, 13.2244, 15.4656, 15.7772, 7.54032, 8.6566, 6.86415, 5.60234, 18.723, 19.0115, 3.30115, 8.57921, 20.4623, 23.6392, 8.87576, 24.7908, 16.9321, 27.423, 18.5163, 24.7177, 20.8541, 8.01669, 25.5359, 23.0597, 9.30168, 3.54549, 2.82471, 13.127, 19.6576 ], 
          [ 28.4879, 4.98872, 19.1083, 28.3881, 29.9636, 28.7086, 21.5186, 5.59547, 19.0851, 19.0566, 20.0281, 11.0113, 24.169, 4.86409, 27.9913, 25.1205, 8.52762, 1.46338, 20.9891, 22.665, 7.82295, 21.6378, 1.31668, 18.3969, 26.5797, 15.1694, 13.9391, 16.5318, 16.9601, 27.7827, 5.93464, 14.4426, 16.6575, 3.9231, 18.7305, 10.0455, 2.99461, 20.3488, 23.704, 24.8177, 9.61915, 5.04055, 13.3929, 18.9334, 6.64248, 17.746, 11.2064, 13.3831, 2.22974, 17.1688, 17.2067, 6.62375, 20.1575, 27.2474, 29.9105, 3.0499, 2.91005, 8.66355, 18.9174, 26.4698, 12.5537, 13.5712, 18.7112, 21.8057, 4.46924, 17.3529, 14.3255, 18.6301, 17.354, 5.57593 ], 
          [ 18.5223, 1.92629, 10.5018, 24.1694, 17.6598, 19.3631, 9.38253, 4.11973, 17.9308, 24.8523, 26.007, 22.9385, 26.9205, 29.1131, 23.0066, 12.663, 8.61447, 15.3611, 5.05013, 14.9614, 6.61384, 25.8187, 27.6182, 8.06786, 16.7337, 12.4487, 4.43134, 22.3016, 22.5763, 28.1409, 27.6513, 17.4061, 11.0704, 27.7475, 20.7361, 28.6896, 25.2879, 10.2093, 7.47125, 12.5192, 24.9225, 28.1743, 15.4102, 10.0117, 14.389, 9.31578, 8.52656, 23.1028, 12.9487, 19.9951, 25.7637, 13.1115, 5.67107, 28.0312, 28.7678, 10.8702, 20.3066, 14.2973, 28.6789, 17.7557, 7.83016, 8.61381, 22.5389, 19.0399, 4.08027, 29.2256, 6.02159, 27.3516, 11.4849, 5.59356 ], 
          [ 10.59, 24.4371, 6.82222, 29.7334, 28.2072, 10.3898, 21.4159, 7.11371, 7.76768, 4.20089, 16.8388, 20.6652, 22.8524, 2.0803, 18.9552, 29.9123, 24.3005, 24.8511, 25.2641, 13.1348, 26.5054, 19.3156, 10.1128, 10.6806, 12.599, 14.3769, 21.3454, 13.557, 2.05127, 10.1209, 20.9422, 12.6995, 7.80235, 7.51126, 22.816, 4.88561, 19.0187, 18.8336, 20.9647, 2.76967, 10.7744, 22.193, 20.6419, 26.3716, 8.22779, 19.0303, 17.1206, 11.3378, 17.649, 14.371, 6.78646, 6.85299, 9.85111, 18.2017, 21.6899, 20.2398, 17.0721, 2.00519, 18.2075, 25.6123, 26.0047, 18.0208, 5.23027, 15.0571, 22.9441, 1.40733, 7.01235, 25.8099, 29.8512, 29.1997 ], 
          [ 2.87757, 23.6967, 8.62662, 2.57037, 20.2101, 24.7285, 6.83864, 13.3536, 20.2288, 17.686, 27.2808, 12.7508, 9.68209, 14.4069, 28.9041, 18.2269, 26.1415, 7.57865, 6.18754, 4.47273, 21.4015, 8.65125, 25.9249, 14.0991, 3.18166, 16.9981, 15.3955, 6.60493, 20.9877, 26.2227, 21.2707, 26.2645, 26.3727, 24.4168, 15.1063, 3.33983, 4.0303, 25.4572, 20.4252, 12.8674, 10.3852, 17.7666, 24.8395, 10.8532, 2.73469, 10.6371, 14.077, 10.3659, 1.36402, 13.7939, 20.8578, 8.35968, 7.20089, 21.2737, 11.4866, 28.0143, 1.03492, 23.4915, 2.53541, 17.432, 29.8556, 8.8238, 13.1178, 4.68069, 20.7302, 29.5959, 14.9476, 16.475, 15.6649, 29.6427 ], 
          [ 29.1304, 6.69193, 9.73364, 1.14097, 12.2765, 3.34196, 28.8245, 7.57518, 28.8711, 22.7693, 14.7579, 7.35211, 25.8977, 12.4654, 9.63576, 4.37558, 7.74725, 27.0493, 15.2566, 4.39158, 3.79337, 3.7133, 14.7204, 23.196, 10.3092, 23.5089, 17.9359, 10.7572, 18.2237, 14.6218, 3.89899, 10.3263, 13.3346, 26.8502, 23.8433, 9.43609, 7.64228, 15.4002, 10.1664, 14.5806, 23.0739, 21.0447, 27.4293, 17.1431, 6.19876, 28.5582, 1.87451, 9.06617, 7.00164, 6.78316, 1.78944, 19.8155, 13.2357, 29.3402, 11.3379, 10.1151, 5.53064, 8.46456, 26.0972, 26.3339, 17.6797, 12.7615, 20.7068, 16.4877, 8.19871, 26.8205, 5.59309, 8.11579, 16.7903, 11.2826 ], 
          [ 22.2171, 18.6509, 14.4461, 13.3536, 26.6787, 19.5313, 20.5991, 14.9568, 19.7151, 20.8509, 6.46936, 29.9195, 15.1564, 12.6193, 3.43211, 8.3045, 11.5267, 19.6647, 2.10685, 1.8048, 2.88785, 15.6027, 10.9405, 26.4782, 13.0064, 21.0687, 20.0824, 22.2062, 27.7441, 23.0958, 19.6817, 27.7615, 23.7423, 24.2591, 5.27753, 8.30314, 11.4559, 12.708, 25.1754, 19.5742, 22.4334, 4.87668, 1.98822, 24.9384, 4.60395, 1.34555, 28.0493, 12.9382, 27.1091, 28.7735, 15.5746, 14.1449, 3.80538, 1.4709, 9.44306, 4.22035, 28.0652, 29.7971, 27.482, 28.1627, 15.8033, 18.5532, 4.04357, 20.0417, 11.0906, 5.00234, 21.051, 21.5311, 20.2937, 16.7458 ], 
          [ 27.7263, 27.9364, 1.49706, 11.0524, 24.6585, 13.2006, 5.4497, 14.5932, 15.1504, 26.5069, 2.66495, 3.69306, 29.2422, 28.275, 5.61362, 10.7087, 22.8395, 21.1371, 20.8077, 17.1607, 27.0296, 14.3925, 10.9259, 3.62932, 11.7616, 24.9938, 6.68009, 5.47367, 20.6205, 23.8434, 6.03344, 27.4894, 19.5704, 28.4622, 15.5193, 10.8324, 6.34206, 29.464, 24.187, 11.3449, 19.2547, 13.6496, 15.508, 6.20909, 28.39, 22.4992, 3.34754, 26.4457, 26.7949, 3.77645, 5.62629, 23.7125, 21.8632, 23.3376, 6.61809, 14.253, 29.389, 14.7461, 26.1258, 12.7238, 9.98628, 13.6684, 27.5276, 9.73054, 28.9956, 8.96939, 1.22448, 1.57954, 12.5613, 15.3723 ], 
          [ 12.8339, 25.1772, 21.369, 24.6523, 25.604, 3.5507, 21.8055, 5.62484, 18.3918, 17.0815, 20.7442, 26.3136, 22.2644, 14.506, 14.0261, 4.57742, 9.68748, 3.71563, 18.5549, 22.4774, 16.1681, 19.8948, 22.1365, 11.2859, 6.49945, 18.6665, 27.3025, 5.66154, 10.3824, 10.4555, 16.7987, 6.93743, 25.3926, 23.8167, 9.93744, 28.9204, 2.287, 26.9599, 26.0533, 17.4547, 21.5198, 27.1541, 10.0515, 29.7476, 21.34, 15.6973, 5.98257, 25.3333, 19.3382, 7.09927, 5.46609, 29.7534, 6.95511, 6.39385, 19.4305, 8.56215, 21.9334, 21.9669, 11.8205, 26.2, 19.1605, 13.5179, 8.94304, 11.8925, 8.48368, 23.3186, 12.8213, 4.46349, 3.44729, 4.0724 ], 
          [ 28.1827, 5.25472, 24.9139, 16.098, 15.9124, 20.3764, 26.1091, 13.7072, 29.191, 24.308, 6.02423, 29.2931, 24.6354, 14.0375, 8.31274, 14.3797, 6.20255, 25.7906, 10.4696, 23.1605, 25.9197, 16.8919, 18.9776, 8.15664, 18.7383, 24.1659, 15.6822, 23.0936, 4.10416, 14.1097, 21.7402, 27.9192, 22.012, 24.9543, 12.9565, 27.2819, 11.8018, 3.60745, 27.7726, 28.223, 24.0146, 22.6136, 16.4162, 29.221, 19.5765, 14.0594, 13.4059, 28.356, 3.69693, 13.6393, 1.83833, 7.44015, 19.3236, 19.3121, 25.6361, 4.10227, 21.83, 6.86912, 22.9229, 29.0313, 9.51192, 20.7986, 18.9228, 15.5671, 16.418, 11.7914, 11.5371, 25.4121, 11.605, 18.6548 ], 
          [ 22.3904, 16.9716, 7.93388, 6.67092, 28.9149, 13.2767, 27.1906, 2.08995, 22.4479, 27.5213, 13.8315, 9.36653, 21.261, 9.41393, 19.7713, 21.2158, 7.43184, 7.83448, 20.4337, 11.7717, 22.7872, 18.5236, 2.36088, 18.5851, 10.5632, 21.8921, 19.9941, 15.9384, 28.3719, 6.31988, 14.5987, 16.8138, 10.4515, 21.2616, 10.5656, 14.5741, 1.86956, 17.6514, 18.2608, 5.47421, 8.15297, 22.6735, 1.31601, 22.622, 23.0521, 24.371, 12.7944, 3.02869, 1.09044, 2.32634, 24.5705, 25.176, 27.1821, 1.88027, 5.42561, 10.9961, 21.0141, 25.4954, 17.7411, 24.6494, 12.9969, 25.5311, 4.71426, 20.4447, 10.6397, 8.17714, 26.5419, 23.2714, 29.0687, 10.4494 ], 
          [ 4.79606, 23.654, 8.09422, 20.9259, 8.47875, 20.4446, 3.12665, 7.60057, 5.49487, 9.47958, 28.8712, 17.5324, 15.2254, 25.7749, 19.4593, 17.7764, 26.6676, 16.3414, 28.9988, 4.691, 27.5163, 29.5215, 17.0943, 8.63622, 5.54954, 13.1109, 20.7848, 14.1705, 21.9944, 12.6752, 18.1262, 24.5742, 3.68918, 16.5608, 17.9538, 24.3646, 27.8056, 23.9165, 29.4885, 13.3026, 3.83382, 2.58664, 11.1536, 24.3901, 3.23303, 6.64668, 25.1026, 4.31382, 12.9916, 6.00225, 16.3657, 10.0696, 24.3901, 9.47154, 22.7055, 12.3905, 9.31915, 14.315, 3.63309, 17.4197, 15.729, 1.73134, 3.71445, 29.4826, 19.4141, 17.3373, 11.6139, 15.4031, 5.50858, 25.9994 ], 
          [ 16.1181, 1.85047, 18.7716, 22.4514, 24.0006, 23.5881, 3.36658, 12.9046, 3.47929, 2.92205, 29.4902, 14.7154, 8.42093, 26.9964, 6.36963, 4.04835, 8.83286, 21.2982, 17.6902, 21.4601, 20.5498, 19.6418, 14.7116, 2.03711, 3.18035, 15.0068, 27.5503, 8.47597, 20.0769, 6.9618, 10.0094, 15.4514, 3.15778, 20.408, 17.2077, 18.4801, 13.5983, 9.67842, 7.89616, 11.6378, 4.67068, 9.64254, 21.8326, 10.9524, 14.5872, 11.4373, 4.661, 23.2026, 20.4517, 13.6315, 4.37242, 27.7114, 10.1601, 28.7383, 3.84447, 5.13118, 16.2742, 24.0933, 19.9404, 3.86038, 10.8584, 7.5049, 25.6115, 9.63623, 15.5421, 11.7271, 5.01729, 15.7328, 29.3245, 16.3361 ], 
          [ 25.7862, 12.0646, 11.4989, 24.8968, 20.7903, 15.1227, 27.3231, 14.6581, 17.1231, 26.1147, 7.83121, 6.08274, 14.8124, 10.4317, 21.9206, 19.3055, 4.78554, 18.9968, 17.3899, 6.65648, 22.1083, 26.1763, 29.6183, 14.2199, 20.4481, 28.0925, 12.649, 6.02025, 23.9397, 6.58045, 25.8504, 1.67405, 28.4515, 13.6651, 5.06393, 16.9777, 24.6683, 27.445, 16.4367, 19.2216, 10.0692, 25.4921, 9.27654, 23.6334, 5.81425, 1.22327, 16.6093, 16.2554, 1.63774, 4.84137, 16.493, 18.4763, 26.5604, 20.3582, 18.3308, 27.7947, 16.084, 6.36019, 20.614, 12.6169, 8.91584, 7.04929, 24.0664, 5.04157, 7.32477, 8.52385, 23.6967, 14.955, 9.17802, 21.1053 ], 
          [ 8.64289, 11.6698, 4.18615, 1.99826, 28.2, 25.444, 24.3086, 21.744, 19.9472, 20.3495, 4.09367, 10.6917, 10.8249, 3.43612, 20.0825, 9.5369, 19.9314, 26.1514, 29.6882, 8.86656, 12.2632, 4.82228, 14.2069, 13.474, 13.0997, 11.1259, 10.6337, 5.74861, 1.05252, 24.3023, 7.1593, 16.6581, 26.9799, 28.9035, 6.74914, 4.98751, 5.23878, 19.056, 2.37716, 14.0436, 5.71657, 10.7092, 26.4314, 13.3354, 13.7106, 19.8263, 10.235, 4.20786, 15.4426, 14.8189, 24.7925, 15.8257, 11.4908, 18.6103, 4.99708, 13.6001, 1.44464, 18.0592, 23.1595, 20.4679, 8.72883, 10.1578, 26.4859, 6.21495, 21.2461, 1.36702, 6.60057, 17.1198, 3.77702, 23.9422 ], 
          [ 27.1422, 11.4158, 15.6039, 11.572, 23.883, 25.7326, 23.1201, 21.7196, 1.37726, 22.5988, 29.8853, 8.40379, 11.8293, 24.376, 15.7229, 27.5434, 25.5879, 12.8422, 2.64791, 2.88629, 28.3534, 27.1368, 20.9232, 16.5704, 12.9763, 7.85207, 13.4793, 27.0912, 8.19278, 16.6005, 13.3231, 17.2809, 7.16023, 15.8669, 5.45792, 17.4716, 23.5784, 2.42934, 25.1299, 21.0435, 3.56195, 6.85779, 9.41571, 5.63733, 23.5567, 1.88939, 26.8279, 12.2953, 5.29312, 21.9351, 9.0385, 16.3941, 18.0842, 5.99528, 13.0656, 12.1539, 9.19936, 17.0176, 10.773, 23.569, 8.22073, 9.09967, 22.6757, 7.8075, 3.29782, 18.9609, 3.11283, 7.67075, 24.5479, 15.3742 ], 
          [ 21.0424, 10.9263, 23.6352, 29.2021, 17.0519, 3.20809, 19.063, 29.3767, 28.3541, 3.76805, 6.48893, 3.67403, 11.9944, 19.7784, 11.4276, 26.0017, 21.1773, 13.4559, 5.71888, 3.89644, 28.3487, 26.402, 6.98372, 3.24971, 29.8309, 10.4333, 8.30263, 9.11319, 12.1376, 26.793, 11.895, 12.0244, 17.3447, 13.3568, 23.6657, 3.08841, 16.3726, 21.6039, 13.3369, 9.05717, 18.3723, 2.25725, 11.3105, 22.1349, 24.4049, 8.44866, 26.5377, 12.7044, 2.50372, 8.37976, 28.3022, 12.644, 19.2074, 5.78563, 29.951, 14.1772, 6.66307, 9.05574, 6.35958, 18.7412, 27.3595, 6.91428, 7.40865, 6.90327, 28.7484, 22.7927, 19.9602, 19.4677, 25.6469, 16.9804 ], 
          [ 24.3819, 13.5728, 15.4685, 25.5721, 2.37157, 21.9153, 3.79725, 17.3118, 20.2315, 26.3188, 5.57938, 5.74581, 9.44794, 4.92803, 21.9422, 10.2659, 18.081, 8.64537, 12.968, 3.72455, 13.4236, 27.6484, 19.7415, 26.4537, 7.71987, 22.8128, 22.4412, 9.42293, 27.8818, 9.35402, 4.02268, 11.9702, 9.51089, 2.40701, 17.7141, 1.17431, 17.1534, 3.42074, 24.5285, 19.4261, 1.79146, 12.1642, 10.392, 12.669, 16.2637, 16.7455, 12.2853, 7.18142, 25.5325, 22.3959, 2.31884, 25.1562, 1.90993, 25.1626, 25.2069, 19.4622, 10.4733, 8.70325, 17.6831, 16.7402, 19.1611, 19.6435, 18.1256, 8.80912, 25.4675, 1.13963, 22.0066, 8.01714, 23.7573, 6.78143 ], 
          [ 9.92623, 22.7186, 22.7231, 5.17848, 8.69837, 6.17665, 23.7451, 10.2747, 5.00383, 29.8279, 7.69958, 20.5449, 16.4449, 6.83161, 11.455, 29.2811, 29.4477, 25.6142, 14.0815, 10.1606, 9.98233, 14.422, 18.4551, 11.6741, 27.5252, 25.2175, 26.9062, 20.476, 16.5665, 7.50046, 9.97331, 7.06255, 27.2879, 21.6336, 15.447, 24.713, 5.9242, 26.6051, 14.5447, 1.75187, 9.62301, 11.5895, 21.8417, 28.8131, 28.5771, 17.415, 20.6332, 8.63364, 6.75682, 22.213, 21.7839, 5.15023, 2.33487, 8.50853, 20.4574, 14.25, 15.0908, 5.43438, 18.7917, 20.9381, 19.5572, 21.2584, 18.235, 16.4238, 29.4101, 5.53099, 10.2546, 17.1907, 9.11164, 9.86667 ], 
          [ 26.4624, 26.2098, 5.84094, 22.6153, 29.6902, 18.0712, 16.3261, 12.0287, 24.6144, 2.36908, 20.0174, 9.04187, 5.96163, 20.6537, 1.48637, 27.793, 27.4149, 19.0835, 1.25146, 12.0488, 19.5278, 5.92769, 2.57079, 4.06026, 1.92033, 18.7352, 21.5092, 20.1808, 28.948, 15.0718, 14.4343, 11.1393, 22.3245, 22.8759, 16.2254, 17.9591, 11.2502, 28.2848, 15.0356, 9.06988, 17.8305, 1.21961, 10.436, 22.6396, 19.4986, 21.6709, 29.4166, 4.06367, 20.2557, 27.2543, 4.69498, 12.7436, 23.1796, 8.53774, 2.79918, 4.72806, 23.6602, 19.1281, 9.65316, 15.6195, 8.49494, 2.68669, 8.2028, 13.639, 28.1556, 29.4606, 28.1042, 24.6851, 1.27006, 27.7341 ], 
          [ 17.3549, 25.6774, 28.4193, 28.2929, 6.11895, 29.066, 18.395, 22.7863, 22.5244, 14.7542, 6.67165, 20.5823, 11.8343, 3.12239, 10.2371, 28.7145, 4.10391, 15.5184, 25.0931, 20.2553, 13.2548, 9.26299, 24.6681, 9.4923, 4.24251, 4.25565, 5.40234, 23.8981, 22.8467, 18.3377, 9.82099, 27.5352, 13.2415, 2.8066, 24.3147, 14.4768, 5.40491, 8.56636, 26.7301, 20.6137, 29.37, 26.981, 2.23481, 1.00346, 24.9534, 22.0972, 23.274, 2.47463, 11.7004, 8.85055, 7.70614, 11.0955, 24.1426, 25.274, 18.081, 5.14371, 15.0138, 15.3598, 17.1379, 26.5632, 14.5027, 8.48816, 14.6025, 4.37683, 14.4911, 2.64897, 18.8839, 4.32047, 16.794, 8.50592 ]
        ]
      ];
r = [
        [72068.7,57523.9,58252.5,81897.7,56093.1,59093.5,57426.4,55396.3,57414.6,71827.8,59980.6,55972.2,56463.7,54532.5,61372,53531.6,77707.2,81179.3,57724.1,81707.6,66479.5,74466.6,54935.4,64772.6,62351,54922.4,73310.2,57325.2,70401.2,66819.8,72906.4,73951.9,70091.2,55666.3,59167.2,55376.5,79521.6,81052.5,65852.5,54378.4,60806.9,56988.3,63817.7,68525.2,70698.5,81152.8,64530.6,63795,81795.2,75754.6,77493,74292.1,50110.6,65052.3,79149.2,81646.1,77308.5,72667.9,61813.9,56100.1,65021.8,78887.6,77343.4,66754.6,68068.8,75427.2,63599.5,50382.7,56144.9,74069 ], 
        [72862.2,50758.1,69637.6,68305.1,74545.5,56993.6,64826.8,63049.1,51427.1,80009.1,69423.5,54504.1,59074,50115.2,80198,50080.3,67573.8,50540.9,77344.7,68325.1,65108.3,50069.7,75918.1,71811.9,56177.7,79077,76216.7,52362.1,67984.9,58605.4,80705.5,53179.3,68234.1,51188,74383.1,57969.8,53648.9,53502.4,61566.8,55776.4,51138.1,68616.3,64644.8,58500.8,70075.2,64849.3,58283.5,50171.5,60528.3,61340.2,76248.1,70458.2,56734.2,56186.4,59426.9,80050.2,60372.8,63097.4,55554.1,76861.3,79164.4,72660.8,81179.9,63917.7,69636.6,66753.8,58657.9,71370.2,62959.7,75389 ], 
        [58662.4,59560.8,58244.5,72877.5,73083,54632.3,80340,66997.4,69178.1,61062.6,62167.3,70365.8,55139.2,51617.8,61571,56843.6,66791.4,81384.3,78152.7,57013.8,73219.6,68450.2,51655.2,81174.1,54033.4,71121.2,77458.4,63582,73398.4,60850,70175.2,75795.5,64680.4,55689.1,63873.3,53445.5,65657.5,67787.2,53411.5,58233.2,59644.7,63863,52740,57068.1,58932.7,74661,66915.6,54896.5,72792.9,51308.7,62773.6,73755.4,58045.3,64835.6,50364.1,68469.1,54457.4,70921.3,58370.9,52609.6,79063.7,73048.4,51429.6,61843.8,60639.4,75279.9,63227.7,59992.9,51434.1,79883.2 ], 
