          [ 29.4475, 28.0153, 6.70814, 29.2798, 22.1196, 6.84885, 16.0339, 13.357, 27.5793, 5.19067, 15.2573, 26.8724, 13.4669, 17.1176, 22.6378, 12.7707, 8.0136, 8.1696, 12.7918, 27.2043, 24.294, 18.1042, 18.9094, 28.1446, 19.8, 26.395, 14.8261, 10.9013, 14.0519, 13.9308, 7.47112, 5.46593, 27.8202, 27.774, 28.1116, 9.11481, 10.9105, 29.2094, 16.3726, 6.88525, 29.3179, 13.1778, 21.4808, 18.6959, 27.8983, 13.6692, 24.5555, 4.9259, 21.4716, 19.0636, 5.85278, 12.1259, 6.08907, 28.616, 10.2336, 23.5374, 28.8018, 9.31955, 18.7803, 1.62607, 6.10248, 3.61678, 3.14038, 29.7992, 2.93866, 29.0973, 21.4751, 18.7786, 12.957, 18.8258 ], 
          [ 13.2542, 2.57227, 11.4112, 1.81706, 7.60172, 20.4938, 13.3742, 23.1683, 16.6382, 18.48, 22.3423, 5.37769, 7.6085, 7.07122, 9.63211, 5.25184, 11.1937, 9.15327, 5.42162, 28.8831, 29.466, 25.3289, 20.808, 29.16, 4.86296, 1.39717, 8.56944, 17.5556, 9.36837, 7.37832, 15.8964, 10.1958, 21.5918, 12.7843, 10.3699, 3.63316, 7.25504, 2.97054, 20.4048, 29.2759, 18.7964, 12.9089, 14.1199, 25.3984, 13.8561, 20.9906, 24.3771, 15.8779, 23.1413, 24.4255, 11.8018, 27.8104, 8.03676, 28.8242, 22.9784, 10.3346, 8.28625, 3.38106, 3.58551, 1.38022, 5.89218, 7.97211, 10.7034, 27.735, 10.678, 21.7983, 8.62112, 18.7, 4.03948, 3.35139 ], 
          [ 9.90571, 10.4908, 3.261, 9.78321, 19.9805, 11.8985, 1.69635, 6.92811, 2.15316, 16.684, 29.5605, 26.6565, 21.462, 7.09988, 9.53606, 21.931, 7.35985, 19.8973, 27.9688, 16.4073, 23.0093, 19.4769, 6.58458, 28.1133, 12.3365, 12.9873, 29.1279, 22.5226, 14.0934, 12.6417, 28.5294, 12.5488, 7.466, 25.2952, 16.2066, 8.83147, 27.6273, 11.385, 14.1762, 16.7979, 21.494, 17.4287, 26.4748, 7.41394, 16.2737, 16.1372, 20.4182, 28.3536, 12.1035, 23.3851, 9.0928, 13.9372, 7.41158, 5.23362, 4.41331, 10.727, 19.8681, 24.5391, 3.36124, 1.92209, 7.92227, 27.1203, 7.9818, 24.5358, 5.57401, 4.78648, 7.73426, 8.56149, 22.4899, 8.67995 ], 
          [ 20.5274, 4.58685, 14.4019, 27.1948, 7.82369, 10.962, 18.4127, 19.0705, 21.6453, 23.2103, 1.36013, 5.33528, 27.9454, 7.82322, 10.0046, 1.17271, 16.3294, 26.6256, 27.5028, 9.92112, 5.29369, 25.4009, 21.3728, 12.9102, 13.622, 28.2406, 1.87167, 9.60104, 9.56161, 22.3678, 24.7314, 18.1042, 26.4379, 9.77245, 17.3516, 14.4415, 18.1562, 4.0209, 10.619, 16.1288, 29.0153, 6.51697, 5.04618, 12.3639, 16.7548, 20.2164, 17.9169, 14.8394, 9.18416, 20.993, 20.763, 12.2416, 11.3219, 1.12841, 22.2348, 6.62101, 14.8258, 28.5416, 20.7906, 16.7876, 23.1389, 26.8557, 6.05541, 16.2847, 5.32953, 18.454, 6.08791, 25.8319, 8.88999, 6.30838 ], 
          [ 14.9056, 5.84647, 22.6559, 9.04154, 27.9509, 24.6651, 10.4425, 7.29544, 17.5866, 23.8195, 2.9481, 10.8888, 18.4203, 12.9757, 3.97352, 12.4107, 23.2485, 28.7991, 28.8812, 28.6908, 3.44622, 1.71569, 12.0384, 4.05015, 23.2553, 14.8023, 22.8121, 21.0881, 11.6724, 16.9319, 12.4793, 7.832, 10.9167, 2.25339, 3.4715, 19.117, 4.26161, 3.47283, 24.8622, 7.78886, 11.7401, 7.31417, 8.05492, 1.25866, 21.232, 17.0419, 10.0649, 9.82761, 29.2266, 28.3339, 27.0475, 19.146, 10.5821, 19.1361, 12.9177, 2.61028, 22.7679, 21.8635, 19.9078, 6.40277, 14.5713, 26.1384, 27.7487, 5.8724, 23.2145, 25.3458, 9.51147, 10.8966, 16.622, 8.62409 ], 
          [ 14.1828, 20.7872, 1.48036, 26.2209, 28.4966, 16.7766, 11.5633, 13.4704, 4.76928, 28.945, 20.028, 21.8971, 27.3822, 7.53849, 20.851, 13.5434, 6.28554, 21.8316, 24.8819, 16.6487, 19.388, 10.9908, 13.4726, 1.27384, 5.09252, 19.281, 6.80158, 20.1172, 2.57195, 14.3374, 9.16301, 18.5429, 28.1062, 6.96078, 3.38914, 7.95692, 5.4974, 15.9876, 7.87965, 6.68305, 28.5658, 26.8254, 25.5606, 16.9798, 21.6064, 29.5906, 29.2911, 12.946, 9.59795, 23.9567, 9.50819, 25.9892, 28.4994, 14.6043, 7.94514, 9.47083, 12.9122, 7.03478, 8.71439, 9.73586, 29.9857, 1.78559, 8.60007, 7.54129, 20.4123, 13.3311, 1.88523, 3.38103, 5.71731, 26.0553 ], 
          [ 4.12008, 23.853, 29.2195, 8.08345, 18.0501, 20.5065, 15.9013, 7.67312, 16.3336, 10.3236, 7.15661, 13.4121, 22.7954, 1.49794, 26.6035, 5.33496, 3.17164, 21.577, 6.94363, 2.37184, 5.86789, 24.1354, 8.96964, 29.4608, 10.0112, 10.8571, 1.15014, 15.0286, 25.71, 22.4152, 15.9808, 18.0573, 14.825, 25.8549, 10.0759, 27.4802, 16.078, 5.54828, 16.9191, 24.7878, 17.9576, 24.5598, 7.75676, 22.6623, 24.7085, 11.0625, 29.4252, 14.4363, 22.864, 2.49285, 22.2047, 16.4425, 18.1956, 23.3444, 20.4166, 19.5375, 21.1662, 1.00396, 29.085, 25.4798, 16.6968, 28.997, 3.76882, 17.506, 7.76751, 25.8809, 5.54369, 18.7934, 21.9165, 13.5601 ], 
          [ 6.26014, 29.758, 22.8592, 9.57413, 12.3496, 8.41979, 3.69797, 29.1987, 25.1811, 8.53211, 9.25022, 14.7495, 19.6486, 4.92307, 16.9119, 25.5924, 9.5581, 13.885, 27.2104, 24.0664, 17.7853, 24.6352, 13.5711, 18.3446, 5.22519, 13.6562, 14.2612, 29.2492, 23.4116, 21.9557, 13.4503, 2.77178, 8.18156, 26.0654, 4.07062, 24.2615, 5.57332, 6.72908, 20.3639, 9.71634, 17.4094, 14.052, 23.3019, 22.145, 28.8858, 14.4002, 29.8188, 27.7489, 29.4732, 25.503, 6.60243, 25.7266, 10.7953, 24.837, 16.1663, 18.6343, 3.88955, 19.3082, 7.0845, 21.4752, 8.71927, 29.7986, 27.6111, 20.9795, 27.5264, 27.3103, 15.3115, 1.55965, 14.678, 15.0727 ], 
          [ 22.2456, 24.4014, 8.7136, 24.756, 25.5362, 3.24765, 17.5328, 12.5242, 16.0942, 26.4398, 2.87317, 25.0649, 1.12723, 19.0125, 23.6531, 9.03151, 16.9893, 25.7658, 2.83412, 12.5354, 3.31912, 28.847, 4.0898, 6.47594, 29.9989, 22.0806, 29.6839, 14.1484, 6.86609, 20.1492, 22.9185, 26.9071, 2.31082, 27.8036, 3.75248, 26.3012, 21.1255, 28.7854, 20.3226, 6.48346, 4.4745, 20.1628, 1.05643, 3.05514, 19.6683, 1.35127, 9.00975, 16.4003, 10.8562, 25.2218, 23.4124, 15.099, 28.4734, 13.7589, 11.7705, 16.9704, 20.9525, 25.3414, 12.5688, 3.82175, 9.76302, 12.4557, 11.6921, 8.05951, 20.972, 10.5006, 15.5405, 7.90034, 9.51103, 15.1191 ], 
          [ 1.33571, 27.4059, 1.4188, 20.9968, 6.59697, 26.5016, 26.0737, 24.8763, 22.9936, 15.2231, 20.0607, 13.2306, 6.46318, 28.6565, 2.54469, 21.1403, 23.1823, 17.4181, 14.1993, 15.5329, 19.8454, 4.81115, 19.3121, 10.5238, 12.4403, 2.28584, 14.3395, 8.34907, 13.3887, 1.8412, 13.1484, 17.4487, 23.9791, 25.5357, 20.8951, 20.6565, 9.76455, 3.21746, 18.8751, 3.51996, 28.1122, 9.05268, 18.8143, 1.31547, 26.9514, 6.53846, 26.8779, 18.9404, 29.7367, 14.6205, 21.4942, 6.69353, 11.4294, 14.5584, 11.4689, 19.323, 23.6678, 15.5987, 13.6544, 16.6493, 26.0841, 22.4603, 21.9182, 19.6239, 27.0416, 18.7115, 19.8927, 23.6607, 10.4698, 23.5716 ], 
          [ 16.4815, 1.60526, 24.0873, 11.7723, 28.5553, 9.37818, 16.3921, 10.1496, 1.82398, 6.65448, 21.6968, 5.4203, 19.9883, 19.1, 10.8119, 16.7805, 5.18174, 27.1261, 17.0034, 10.9581, 22.3658, 18.0306, 24.5094, 9.04272, 11.0469, 12.2362, 19.4931, 6.37201, 25.8619, 26.7847, 20.1683, 7.41617, 19.7616, 22.5157, 15.9324, 13.7385, 19.1183, 14.2957, 20.2402, 10.8239, 6.80275, 17.1163, 8.53235, 9.34837, 18.9647, 15.3769, 15.6315, 23.5067, 25.5851, 11.7334, 21.3509, 3.47902, 27.7979, 26.1876, 6.6069, 9.82478, 13.586, 11.5006, 24.3592, 8.97258, 4.13254, 1.22255, 2.67391, 14.7872, 26.0002, 15.7921, 11.0153, 28.7568, 29.4831, 29.9302 ], 
          [ 11.3201, 27.1797, 17.1495, 5.75097, 18.8954, 13.5732, 18.0904, 5.93287, 26.3794, 7.39647, 11.0624, 14.8743, 26.8087, 6.92123, 4.6571, 24.2428, 20.2496, 26.5149, 8.63014, 19.4734, 1.6588, 27.9528, 2.10465, 17.057, 23.9895, 24.3842, 21.4987, 25.0823, 14.9864, 13.6271, 5.79061, 21.4058, 21.2731, 26.9086, 15.874, 8.2828, 1.86166, 12.6179, 23.1354, 5.62919, 20.224, 17.1997, 2.02909, 14.0465, 26.8292, 7.57916, 4.35275, 4.20189, 29.7784, 7.51478, 13.4804, 12.7427, 5.59823, 3.74631, 26.555, 27.9206, 1.10492, 23.5694, 29.4458, 11.6516, 24.0517, 25.6854, 7.84746, 22.6, 10.6036, 23.3708, 27.4554, 18.8985, 1.17832, 19.5487 ], 
          [ 5.74583, 3.02799, 9.59904, 13.8264, 10.6962, 18.8839, 9.60191, 19.3079, 12.9835, 12.016, 9.04603, 24.2585, 2.79422, 2.40377, 7.9887, 27.5193, 17.103, 23.835, 20.8237, 5.14407, 9.09394, 16.5552, 10.5363, 7.1393, 26.9999, 19.4589, 14.7825, 2.51392, 29.7502, 18.7166, 3.16228, 27.333, 15.1846, 18.0311, 14.7678, 29.5523, 3.71185, 1.66986, 4.83867, 8.86812, 10.5027, 7.85302, 15.7416, 10.0604, 20.8262, 21.5138, 26.353, 2.78156, 14.4593, 15.8003, 22.5823, 4.47771, 9.6767, 2.39203, 25.7183, 25.7054, 28.5568, 4.49969, 17.2728, 13.2501, 16.2173, 21.3629, 8.27617, 7.74405, 24.7209, 16.153, 4.73553, 12.4171, 4.19134, 14.1463 ], 
          [ 7.63467, 8.73586, 29.4766, 14.8284, 3.28285, 4.17823, 21.8127, 25.1233, 16.832, 12.3641, 19.4945, 24.7747, 27.1906, 4.64909, 3.32223, 12.7737, 12.9499, 1.06001, 4.6336, 10.0823, 11.1944, 10.6724, 1.39112, 26.1564, 17.6504, 16.2607, 23.0716, 22.0272, 13.5611, 20.1513, 2.94002, 24.5272, 24.0761, 6.90051, 3.91557, 16.7971, 24.2601, 5.65932, 28.7388, 21.8283, 12.123, 4.18005, 4.74048, 6.4119, 11.0703, 6.98258, 25.3535, 9.89109, 3.3739, 12.5727, 13.6456, 20.3283, 28.1652, 29.457, 25.9715, 26.6217, 11.209, 2.83303, 15.7976, 13.339, 5.53718, 15.2161, 17.0781, 15.2879, 13.2212, 19.4402, 1.39124, 27.5408, 16.3946, 15.0955 ], 
          [ 2.85804, 12.2997, 16.6495, 7.65358, 13.9819, 19.3811, 2.58988, 7.72705, 5.62678, 23.8734, 25.5648, 28.8214, 3.68923, 7.41939, 14.5715, 22.8302, 22.771, 27.6137, 9.25554, 14.5504, 4.86957, 17.1831, 4.16005, 24.3189, 20.0345, 12.8614, 8.40029, 1.11402, 15.206, 8.30912, 9.68239, 29.0523, 20.7068, 22.7408, 20.7225, 22.8063, 9.98006, 17.1426, 21.6191, 18.2454, 15.5092, 8.69018, 26.2258, 26.4774, 4.3878, 26.8432, 5.89523, 7.95902, 26.5178, 16.746, 25.7189, 13.9528, 6.04274, 23.5531, 5.24406, 18.8523, 2.97192, 22.3399, 4.12855, 24.6777, 22.51, 1.03798, 14.2517, 9.04498, 24.265, 20.789, 14.9258, 11.5025, 12.3399, 27.7648 ], 
          [ 26.7003, 25.0959, 19.0609, 2.44527, 23.3486, 25.3239, 16.9969, 29.598, 5.65805, 27.9868, 13.7721, 3.78034, 16.7102, 22.3305, 4.63394, 21.5073, 15.7008, 7.99092, 12.7053, 6.62564, 3.61871, 7.92166, 27.0917, 24.9429, 13.0158, 12.213, 6.19641, 23.968, 20.9959, 21.6932, 29.7222, 29.2518, 17.2096, 19.21, 18.9133, 9.06377, 19.1267, 27.4822, 4.20939, 12.5082, 20.3057, 7.71608, 25.9532, 13.2254, 12.7186, 8.63785, 17.938, 11.46, 3.47632, 10.1553, 22.5832, 9.23464, 4.86141, 25.9092, 6.64115, 23.9989, 26.2312, 4.38313, 15.0774, 27.7874, 11.9155, 26.1672, 19.4829, 29.1792, 9.35447, 26.9859, 2.55424, 14.45, 11.5277, 9.76741 ], 
          [ 10.9314, 3.81131, 10.0281, 7.76479, 25.4017, 25.98, 4.51346, 24.1269, 24.9817, 3.98564, 28.2725, 2.9193, 2.41486, 14.2321, 23.6107, 22.4342, 4.11795, 27.7412, 18.1287, 6.68876, 24.9107, 5.35479, 2.09365, 12.3041, 11.8286, 4.80632, 7.0391, 10.5066, 20.499, 21.334, 5.33666, 8.38365, 29.4137, 3.19873, 14.0202, 9.49967, 15.5958, 17.6273, 4.09085, 23.4714, 22.4521, 10.2913, 1.87043, 18.4431, 11.977, 12.8227, 10.3339, 2.2522, 11.9199, 13.8894, 29.0516, 22.4372, 6.99774, 19.0404, 16.6521, 11.2134, 18.0993, 3.57833, 10.01, 28.8296, 10.5228, 5.47709, 1.92845, 13.4916, 6.89099, 25.2038, 1.81924, 3.17374, 20.4002, 14.249 ], 
          [ 21.451, 22.9268, 13.4476, 22.1665, 6.28682, 15.7555, 4.50114, 13.5128, 12.2685, 13.4878, 5.77863, 21.0628, 10.1998, 24.5866, 10.3263, 17.7942, 22.9356, 20.8249, 6.14377, 21.2517, 13.7077, 23.4255, 13.7111, 16.3986, 11.8872, 18.0701, 18.409, 26.2922, 10.9231, 5.32723, 15.4405, 28.6487, 1.66241, 20.3798, 6.29761, 20.6316, 10.0721, 19.1269, 23.7658, 24.1237, 1.88667, 11.327, 16.2047, 10.8829, 14.398, 4.82317, 13.6833, 19.7311, 28.9459, 16.4654, 20.128, 27.8609, 24.1755, 22.4606, 19.2441, 1.00574, 8.87397, 25.3546, 6.22608, 16.4585, 4.29012, 29.2089, 9.19747, 10.8502, 16.5639, 9.11679, 7.76963, 8.23106, 17.1604, 7.11909 ], 
          [ 14.7133, 4.24554, 7.71967, 10.8672, 16.8417, 24.2462, 9.92863, 12.4832, 20.8101, 12.947, 28.1764, 2.64815, 16.4993, 12.5274, 14.931, 10.4279, 18.8986, 1.70094, 22.5093, 7.14805, 15.8839, 24.4713, 17.4548, 26.0693, 13.7884, 20.6405, 5.36437, 9.4571, 7.20654, 28.9571, 29.3184, 4.48494, 15.2567, 1.39173, 29.536, 10.4759, 6.32666, 24.6634, 1.09382, 1.55874, 18.0691, 20.4103, 5.67314, 23.7455, 3.17559, 10.4428, 3.84488, 9.10756, 17.8629, 3.73356, 11.5717, 19.562, 4.10862, 17.6792, 25.3044, 15.9605, 26.1146, 21.5936, 19.1431, 24.688, 14.6474, 12.8159, 24.6582, 20.1329, 17.2055, 28.4463, 18.5598, 10.0186, 21.1617, 12.2556 ], 
          [ 23.6862, 13.0791, 10.5595, 28.6594, 4.01012, 7.17895, 8.66839, 10.5199, 6.27954, 3.26748, 27.3543, 18.3433, 6.54498, 17.2425, 4.74152, 23.3874, 8.84599, 14.725, 5.44914, 26.2951, 22.8844, 15.9761, 16.0933, 3.93524, 27.482, 24.0352, 16.1558, 23.2183, 18.9551, 24.9147, 15.2032, 20.9627, 12.4457, 10.5206, 24.367, 12.687, 11.7589, 2.40807, 8.79844, 2.84755, 15.4023, 17.037, 6.43436, 4.94958, 25.043, 16.6147, 5.6948, 13.7788, 9.44244, 2.48358, 5.51048, 28.9165, 16.5146, 23.9049, 4.31957, 6.72568, 4.29105, 19.3624, 3.80206, 4.33408, 22.3045, 24.4345, 8.23631, 10.9957, 2.27289, 9.73397, 25.7079, 26.3625, 4.33638, 19.2609 ], 
          [ 23.0852, 7.94584, 18.0649, 27.8339, 7.78985, 13.0345, 9.31347, 7.33733, 24.2046, 27.7924, 16.6737, 27.4354, 25.764, 17.5931, 27.3016, 19.0251, 23.7833, 10.8409, 10.5985, 24.8374, 1.36723, 17.014, 22.2612, 19.6507, 26.1441, 7.03176, 18.9212, 28.61, 10.6971, 17.9466, 13.5385, 2.02086, 1.59403, 2.60725, 13.3275, 29.9064, 8.18401, 24.799, 24.5222, 20.6641, 13.194, 29.1459, 2.734, 11.6625, 2.51687, 18.647, 12.9164, 6.85208, 23.7689, 10.2521, 2.29318, 8.27805, 22.5385, 4.01794, 12.8583, 29.1646, 26.8034, 4.10224, 19.6737, 2.89026, 11.2629, 3.22336, 18.3471, 11.452, 11.0068, 22.2425, 29.5707, 29.1353, 11.6424, 15.697 ], 
          [ 29.7907, 9.67324, 8.53719, 8.08114, 17.1331, 5.01358, 3.98684, 10.6982, 14.8159, 10.595, 22.4878, 19.3048, 20.1523, 7.45019, 29.1966, 26.5901, 24.2771, 2.47633, 19.8553, 22.3658, 8.14434, 6.95491, 27.535, 10.5372, 2.97705, 1.01383, 20.0128, 2.28997, 2.58863, 1.80962, 21.0818, 2.70579, 26.2208, 29.1978, 12.5536, 23.4429, 10.8006, 23.6155, 5.59732, 18.9087, 25.6068, 28.0806, 24.2933, 17.074, 19.3442, 10.9139, 27.8721, 21.1705, 16.3971, 10.3158, 15.3441, 21.9901, 9.69283, 15.1816, 12.3038, 6.55145, 12.2236, 15.5945, 21.4156, 13.4164, 17.7902, 3.92666, 17.4823, 20.8061, 29.3073, 5.38268, 4.94889, 25.5242, 9.24389, 9.49224 ]
        ], 
        [
          [ 12.6382, 8.87952, 1.1568, 29.5844, 10.7641, 18.3197, 19.8785, 14.2055, 26.6413, 18.0703, 20.0547, 12.0167, 10.459, 6.04167, 13.149, 4.55125, 25.8512, 14.3739, 21.1708, 6.67355, 23.6354, 3.9334, 26.2977, 13.4583, 25.8941, 7.20387, 12.9973, 14.3398, 15.2346, 14.0996, 22.3049, 1.39125, 3.7461, 11.2384, 17.8571, 27.9139, 5.29453, 6.20788, 9.60735, 25.4063, 13.7097, 14.1622, 2.69918, 21.5512, 3.69807, 27.1568, 20.0549, 23.9116, 1.27845, 28.7411, 3.50186, 7.26642, 23.0582, 10.1342, 8.89989, 6.87564, 18.7549, 10.2428, 3.43188, 6.88099, 8.01372, 27.6999, 13.0116, 2.1803, 21.6033, 21.6479, 17.6496, 10.359, 23.273, 26.2949 ], 
          [ 15.9427, 2.27268, 3.3819, 24.3827, 8.84177, 14.3679, 8.21021, 25.259, 26.7202, 29.6206, 12.3148, 11.9139, 2.4402, 10.8314, 17.5501, 23.4723, 9.71904, 12.2098, 12.4189, 2.28222, 1.87695, 12.8944, 23.4843, 15.065, 1.5929, 19.3997, 13.3575, 4.16693, 1.36129, 5.26722, 27.7456, 2.28313, 22.4719, 3.822, 4.8573, 24.7748, 5.95506, 9.36723, 20.3362, 7.94798, 26.6382, 2.99105, 7.25578, 12.9299, 23.9795, 16.204, 14.6852, 10.2975, 1.96406, 18.1371, 17.8088, 24.4498, 8.98642, 26.6978, 15.2468, 13.1046, 10.4828, 12.3228, 8.74225, 28.4645, 14.6774, 1.02947, 8.41854, 10.2322, 25.8813, 26.3506, 5.39864, 15.1956, 25.8728, 7.14863 ], 
          [ 1.16845, 1.60119, 22.8568, 8.73862, 2.7393, 27.9918, 11.8328, 28.1017, 11.8632, 12.119, 17.3861, 19.4817, 27.4992, 9.68341, 24.2288, 17.2987, 1.35173, 24.0816, 8.81608, 5.58793, 28.1673, 16.3883, 28.9112, 4.35197, 19.0052, 12.3298, 2.17611, 3.50324, 28.8288, 14.0646, 27.9824, 24.1748, 29.8906, 21.9617, 11.8982, 16.7413, 14.4774, 7.97808, 5.01462, 14.8046, 13.7115, 11.9502, 15.9219, 13.56, 5.59061, 9.66968, 18.7953, 22.6264, 24.1976, 25.1772, 19.8976, 21.813, 23.5124, 25.9452, 21.9252, 8.7234, 1.27261, 6.4614, 10.4748, 24.1461, 5.10963, 20.3037, 7.10312, 2.24952, 2.29922, 1.94345, 13.2373, 19.613, 22.1165, 25.533 ], 
          [ 16.4144, 21.3092, 25.5365, 27.4672, 25.1296, 6.36737, 20.6567, 20.3349, 8.32525, 13.1446, 19.359, 4.22676, 17.9725, 23.8827, 19.9057, 7.51424, 25.0209, 6.88398, 12.7078, 14.7012, 16.814, 10.3482, 22.5291, 4.99773, 9.62724, 22.7, 1.6311, 9.55987, 13.8909, 26.617, 20.7533, 29.5047, 10.8429, 22.4684, 23.9609, 9.74453, 12.5767, 4.91913, 25.35, 13.5279, 19.6424, 10.2253, 18.5843, 22.2776, 24.2235, 4.6172, 22.5314, 8.8468, 5.3737, 8.25679, 26.3986, 21.4638, 21.6176, 20.8015, 12.4307, 7.60623, 23.7149, 25.8629, 7.25174, 1.99373, 27.0753, 3.90158, 23.4803, 27.9236, 9.84496, 4.33567, 26.0967, 28.7982, 19.6838, 18.512 ], 
          [ 24.6091, 12.303, 21.5969, 29.6641, 27.2952, 15.1485, 15.4771, 6.47494, 18.6668, 29.7729, 13.2684, 27.7648, 4.00868, 8.02605, 10.4878, 23.2688, 11.2891, 1.5561, 9.49628, 26.1443, 12.083, 29.2524, 5.32628, 3.20584, 8.61624, 1.07108, 21.0108, 27.8297, 15.8431, 16.8844, 12.7297, 16.2411, 4.46983, 2.1939, 11.6186, 5.69654, 9.65798, 22.7879, 29.6422, 7.01447, 15.4264, 22.5292, 17.5692, 16.9199, 14.8469, 8.38704, 29.4725, 16.7521, 20.7142, 17.5757, 21.838, 29.0344, 8.40026, 4.15297, 23.2322, 23.6766, 27.3849, 7.937, 8.1184, 22.1436, 2.83844, 5.41844, 4.7503, 1.96616, 24.771, 1.98603, 19.0565, 1.98383, 10.0958, 1.9825 ], 
          [ 13.5419, 3.03134, 1.47981, 20.3412, 25.2431, 15.0565, 12.2528, 10.953, 26.1956, 26.0815, 7.35142, 6.29807, 26.2654, 7.39649, 25.6504, 5.40313, 22.3375, 7.84876, 13.5003, 21.248, 10.372, 5.88813, 16.6433, 6.27538, 17.9312, 4.05606, 29.6308, 16.2551, 22.0948, 8.39474, 27.1461, 11.2274, 28.7509, 20.387, 5.01036, 15.4255, 9.28124, 28.9992, 12.2706, 27.6193, 9.48119, 2.21198, 13.7343, 5.04962, 18.7765, 29.8058, 9.04435, 23.7075, 22.9907, 4.42652, 8.70326, 23.2612, 10.9632, 10.3127, 15.3735, 29.8132, 22.993, 7.26859, 18.711, 2.33699, 15.4544, 6.39502, 1.03511, 27.6165, 19.4242, 22.3471, 3.32483, 17.6634, 29.9914, 14.4575 ], 
          [ 8.27671, 8.97275, 11.78, 24.3293, 2.22865, 9.50608, 19.2447, 16.5095, 29.1153, 11.0747, 10.2453, 25.3698, 6.52431, 9.65743, 16.8075, 10.4149, 19.1463, 22.7882, 27.1296, 1.989, 8.61833, 2.64569, 13.8857, 25.5299, 12.0033, 14.1382, 25.5167, 11.0643, 10.3889, 25.4412, 27.8109, 9.28628, 24.1471, 8.42968, 3.79169, 17.6949, 26.0394, 25.3064, 24.5148, 20.1804, 8.39787, 1.82066, 17.8925, 1.9183, 15.114, 9.8818, 4.89628, 6.97984, 18.0516, 29.1029, 7.38573, 12.903, 25.3414, 15.9843, 11.2671, 20.6776, 14.7954, 27.5985, 12.4898, 10.4082, 20.726, 9.77224, 1.56141, 18.0249, 12.4271, 21.7443, 4.80613, 10.4526, 16.0844, 17.8696 ], 
          [ 17.4568, 22.7724, 6.42986, 10.839, 24.8341, 23.0566, 18.8644, 24.2213, 18.7109, 27.1404, 4.52186, 3.72769, 4.00154, 12.3015, 8.94004, 18.9497, 20.519, 26.7804, 7.40671, 14.6897, 9.70857, 14.7782, 28.8345, 1.31344, 19.6971, 18.8805, 26.0715, 29.8494, 3.4841, 15.6386, 9.34414, 24.9922, 8.73814, 7.73828, 2.56644, 18.4036, 21.1954, 26.7232, 8.89166, 20.3543, 8.99049, 15.4213, 8.64666, 21.1425, 8.22222, 3.39932, 17.1279, 3.41213, 5.94244, 5.05041, 19.433, 16.4056, 12.0785, 12.0882, 14.0932, 14.2255, 28.3538, 28.1358, 25.6908, 2.86125, 28.924, 28.1991, 20.1282, 7.84824, 14.0452, 26.9498, 20.7315, 23.9834, 27.0811, 12.143 ], 
          [ 20.0016, 20.7693, 3.26829, 17.1313, 13.5286, 4.4817, 9.34591, 12.0376, 6.83542, 21.5772, 29.728, 25.4444, 9.39889, 21.3111, 18.4366, 16.819, 7.32576, 24.4416, 20.9537, 24.739, 28.3971, 27.5321, 20.0828, 15.4291, 17.7823, 23.0254, 22.1634, 20.6166, 20.6508, 5.58366, 25.9261, 27.5758, 18.457, 17.7263, 9.29541, 15.8236, 5.64804, 20.759, 6.8773, 25.842, 11.4005, 1.17754, 2.31842, 7.4836, 12.0923, 3.62862, 2.21504, 10.1534, 27.0785, 22.4409, 17.7059, 2.82546, 29.6822, 28.619, 14.5894, 2.30217, 4.3805, 9.28592, 25.6073, 11.1489, 13.4117, 11.4111, 28.9329, 16.0282, 11.0757, 22.9128, 28.814, 23.9105, 13.9733, 6.63992 ], 
          [ 25.63, 17.9916, 19.2353, 24.8709, 19.3844, 28.4999, 28.0279, 2.87771, 14.2469, 3.52399, 16.0147, 9.61029, 16.1628, 20.1792, 13.8381, 8.66944, 9.32418, 9.6896, 24.6299, 5.12693, 24.3982, 8.4009, 24.3023, 3.45539, 2.16992, 11.5123, 13.0895, 24.4705, 19.7311, 4.30936, 10.2032, 5.92533, 20.0771, 29.6608, 27.1594, 9.33883, 10.2605, 11.1253, 25.762, 17.353, 2.97704, 25.4889, 12.6823, 5.13305, 7.89896, 15.3412, 29.5708, 9.27503, 16.8522, 23.6182, 27.0791, 15.1178, 13.761, 4.65811, 11.7248, 7.99468, 21.2509, 3.6331, 7.41193, 2.93697, 27.8006, 13.9131, 15.0215, 14.3234, 6.18224, 15.8635, 29.3553, 22.6671, 25.4824, 29.7709 ], 
          [ 6.87587, 6.89038, 29.6348, 14.8657, 17.6353, 23.7469, 29.2683, 6.99216, 19.6204, 11.7814, 7.53349, 5.85372, 19.0191, 10.5751, 25.3248, 24.8735, 25.1052, 21.2224, 27.8488, 24.9419, 11.2724, 3.16443, 16.808, 17.9474, 4.5093, 18.4277, 27.6101, 2.26041, 14.5061, 15.2345, 22.2639, 17.4647, 10.647, 20.1409, 2.55554, 23.4255, 14.1901, 29.9642, 16.1957, 3.78111, 10.1711, 8.32657, 8.56992, 8.33381, 17.3849, 20.0949, 8.09587, 16.5138, 28.3276, 3.69972, 10.0663, 4.83843, 2.29468, 11.5522, 8.5678, 18.027, 25.3548, 21.3866, 11.1418, 24.8919, 8.71959, 2.63951, 4.48464, 24.2346, 18.3137, 6.16683, 6.82008, 23.1757, 22.7, 17.4991 ], 
