          [ 18.542, 14.4601, 26.1216, 29.1112, 7.25507, 19.821, 29.0989, 23.3831, 2.56881, 14.9864, 6.88055, 12.2362, 12.4136, 2.79345, 18.4163, 21.8128, 26.7645, 17.9303, 7.93618, 2.37274, 8.72522, 17.6954, 17.5641, 16.6675, 10.8179, 15.6012, 18.5305, 21.812, 27.5902, 1.59485, 8.53433, 6.01608, 6.87739, 19.6026, 10.7555, 17.0831, 22.44, 10.731, 21.4568, 1.487, 8.86932, 12.601, 23.4708, 26.5956, 29.8811, 8.58564, 12.1885, 27.0532, 10.5423, 25.6218, 18.6449, 15.2779, 22.5157, 24.8416, 23.0705, 8.34743, 26.1656, 24.5137, 14.6387, 9.68594, 8.39358, 28.3127, 14.8872, 18.9926, 14.8511, 12.5487, 28.1735, 19.4039, 26.0201, 8.09196 ], 
          [ 18.8794, 27.4233, 12.8196, 21.7109, 18.6302, 4.08511, 2.54619, 21.653, 11.8032, 19.0719, 8.04905, 5.86799, 11.7936, 12.9685, 1.19942, 13.8007, 25.6864, 6.69337, 13.5375, 15.5159, 22.0713, 29.1498, 6.96434, 17.9535, 21.5703, 8.4272, 16.0083, 27.1154, 6.6799, 4.65436, 25.9507, 6.76722, 5.90393, 14.1579, 28.3249, 9.13607, 19.376, 13.1271, 4.56355, 4.33102, 1.29964, 10.9235, 10.8466, 13.9122, 8.13274, 23.4636, 13.4372, 19.0598, 12.5456, 15.6443, 18.2268, 4.25805, 14.0585, 22.2191, 12.5364, 25.6868, 27.9493, 7.19203, 27.901, 17.4587, 10.9645, 11.0086, 10.4371, 16.9081, 19.1532, 15.3357, 27.081, 5.27573, 15.7958, 16.1607 ], 
          [ 28.3702, 27.8662, 25.8606, 28.2552, 11.9223, 7.71536, 1.95476, 28.5587, 9.70915, 13.3508, 19.0854, 16.2465, 9.70732, 20.7227, 13.1389, 7.2922, 26.9796, 17.2363, 25.3537, 19.6296, 19.2145, 23.6121, 7.19049, 2.87864, 16.0257, 17.3014, 20.3759, 10.9765, 23.6725, 9.24774, 12.2167, 24.9474, 7.67521, 21.8589, 8.20199, 12.3275, 17.9326, 2.06048, 23.1575, 24.1339, 15.4265, 1.19202, 21.7272, 21.9792, 12.8205, 4.76409, 1.39247, 12.8485, 7.35091, 2.24722, 15.1791, 19.6534, 29.3647, 18.3263, 7.08811, 23.9554, 13.2719, 27.0109, 9.3861, 15.1517, 13.4874, 28.4083, 23.2325, 5.82399, 21.2734, 2.2433, 20.3768, 25.615, 22.7854, 10.3088 ], 
          [ 4.81305, 18.742, 9.43106, 25.8278, 19.9297, 5.23199, 19.5988, 26.1062, 25.7919, 27.8399, 16.8605, 16.0643, 23.9695, 11.4356, 15.277, 28.27, 6.31829, 20.2246, 12.864, 6.74401, 13.9626, 24.1009, 5.25477, 19.4157, 29.5851, 4.63406, 22.01, 23.9839, 28.9248, 4.47033, 4.60731, 21.6467, 5.02464, 8.0285, 15.2432, 17.7801, 17.1789, 24.2721, 15.3397, 18.9296, 26.2106, 16.6512, 25.5486, 12.5101, 24.472, 28.7403, 13.5281, 22.7596, 27.7891, 20.2118, 29.5976, 21.8124, 6.42116, 5.8394, 13.461, 1.51627, 25.4663, 28.1167, 29.4726, 2.07253, 12.464, 14.8263, 5.25526, 25.8251, 3.18423, 2.13988, 5.6319, 12.419, 4.53842, 8.24345 ], 
          [ 13.8959, 9.74683, 3.68291, 25.9414, 2.66612, 18.5205, 7.70534, 6.47836, 20.7006, 10.0349, 10.7945, 9.08444, 3.54207, 27.3671, 1.10701, 12.1934, 3.85008, 2.238, 17.1996, 8.71746, 21.7408, 1.02969, 28.5322, 11.0315, 27.4711, 16.6616, 11.9156, 25.3699, 21.3582, 6.11536, 7.53283, 29.0157, 3.29319, 21.4049, 17.9422, 17.9956, 3.74145, 28.0744, 18.48, 4.24176, 20.4696, 22.1742, 24.4395, 10.3293, 17.2032, 7.38306, 12.9925, 20.8922, 19.6201, 7.09761, 27.369, 16.757, 4.47529, 29.411, 26.0153, 2.36958, 7.68139, 14.9483, 27.4014, 15.6232, 4.11533, 3.11354, 15.1209, 19.4421, 11.7207, 12.54, 15.3479, 21.1076, 23.4477, 6.5007 ], 
          [ 25.5564, 6.44357, 15.144, 9.52999, 1.30669, 8.20102, 21.1163, 22.8093, 10.6182, 27.5403, 27.8389, 6.88919, 27.7833, 18.7632, 27.7845, 25.4725, 12.2416, 10.9336, 20.6979, 28.3403, 3.69218, 22.0006, 3.71355, 4.9469, 6.32178, 4.22774, 4.08925, 22.9749, 28.4687, 10.9485, 15.1485, 26.6696, 13.2359, 12.7493, 20.4516, 23.0958, 5.94007, 22.965, 20.1416, 16.0074, 26.7019, 10.5554, 15.4662, 16.1532, 26.0684, 27.3279, 15.0991, 25.8073, 5.11196, 13.793, 27.9421, 2.76052, 4.55523, 22.0133, 27.8528, 13.1528, 13.5504, 14.5342, 12.2369, 17.0969, 2.06678, 1.63724, 1.95441, 20.1119, 15.6101, 6.18816, 16.3279, 26.561, 3.34486, 1.56668 ], 
          [ 19.6455, 20.5628, 11.0538, 17.4068, 26.1035, 19.0896, 13.2687, 20.7972, 16.5241, 8.20015, 11.7329, 19.734, 6.98945, 25.7271, 25.7657, 16.6927, 27.9434, 24.3791, 8.55413, 3.10924, 5.43731, 10.5106, 10.1651, 2.81373, 16.4868, 3.29031, 29.8819, 4.45048, 6.26497, 2.45897, 19.5962, 13.6326, 27.7163, 21.4498, 8.73436, 5.93015, 29.8609, 15.675, 8.98729, 6.99043, 14.187, 6.31947, 29.5139, 15.4592, 12.7324, 17.5014, 16.5208, 8.22662, 4.1021, 22.6835, 17.9864, 9.23446, 22.1626, 10.825, 13.4676, 27.5921, 29.0931, 15.7867, 17.832, 12.7725, 19.4778, 14.9439, 8.22609, 10.3665, 12.5235, 21.3887, 4.44225, 8.38052, 3.08833, 11.405 ], 
          [ 19.0229, 23.651, 27.8752, 26.594, 7.51943, 17.587, 15.7325, 3.73969, 20.0864, 16.77, 15.9335, 19.7929, 8.95213, 4.39089, 12.1305, 18.782, 13.7524, 3.88501, 17.8006, 3.3241, 27.5227, 4.67938, 7.05834, 23.1716, 10.5001, 3.50215, 25.2982, 29.3763, 8.16683, 7.05734, 22.6029, 12.5817, 29.5314, 9.60961, 14.3108, 14.1856, 18.1114, 4.99279, 4.48079, 12.0014, 1.45557, 18.2172, 3.11856, 9.7498, 12.6806, 22.648, 21.8609, 13.632, 21.4446, 8.72584, 5.96266, 18.7276, 16.1893, 19.8801, 9.09399, 19.8855, 12.059, 8.4103, 10.2667, 16.6157, 11.4088, 22.5084, 15.7699, 8.95535, 20.8991, 26.655, 10.604, 11.0364, 2.53437, 4.95142 ], 
          [ 3.89404, 13.0359, 25.0755, 21.9092, 14.3301, 6.71809, 29.917, 21.8403, 15.3843, 12.6281, 26.8135, 15.2435, 28.6708, 8.71334, 21.8411, 24.5063, 28.723, 29.7412, 25.1288, 23.3079, 26.0957, 13.9945, 6.93819, 27.9341, 15.5762, 19.1963, 11.6356, 12.173, 22.4911, 22.2982, 25.7179, 7.20637, 18.6844, 29.506, 22.6959, 19.5643, 19.1656, 1.23789, 10.4482, 5.66144, 21.9785, 7.69819, 10.2802, 3.79971, 2.17779, 27.0226, 22.7338, 26.8205, 1.62702, 22.061, 3.81502, 28.6676, 8.07316, 9.57579, 4.74257, 4.86225, 18.9964, 8.67176, 13.7384, 9.51047, 20.9454, 9.55136, 13.243, 27.9705, 15.6629, 10.0313, 6.42008, 1.11954, 21.1775, 15.5851 ], 
          [ 18.6352, 11.7046, 3.61033, 29.6308, 8.31839, 7.35898, 7.48042, 15.0798, 27.1815, 25.2028, 18.7061, 7.37888, 12.2319, 4.17152, 19.185, 4.74981, 16.0557, 16.9479, 18.6139, 18.5844, 18.9911, 12.0959, 29.44, 8.40954, 5.8002, 1.34135, 5.98861, 3.27678, 11.3193, 27.4911, 11.5197, 16.0679, 12.4821, 28.9401, 23.1603, 5.21097, 5.50185, 21.4267, 6.55227, 24.4446, 23.7482, 10.1156, 17.2769, 12.9838, 23.5217, 5.84875, 27.2569, 15.3451, 16.8646, 16.3631, 6.34826, 6.68004, 13.9147, 12.812, 10.3048, 17.6109, 29.3753, 27.1555, 29.4213, 27.4601, 15.7488, 5.94562, 22.3804, 11.3859, 15.7235, 21.1113, 10.3565, 29.5033, 8.38436, 2.06889 ], 
          [ 19.8709, 12.4144, 15.3573, 19.4329, 13.7004, 27.6627, 20.9808, 15.7561, 15.6814, 29.3714, 2.12779, 9.47265, 13.9858, 18.799, 8.09386, 21.8772, 20.1161, 11.5538, 8.4955, 7.89601, 6.78172, 14.4885, 7.64545, 19.3968, 1.43073, 13.6606, 18.8747, 21.4533, 26.52, 20.4262, 7.79259, 2.83558, 29.4106, 17.8161, 12.3721, 18.3286, 8.61024, 3.87779, 25.8815, 16.8246, 21.6259, 26.9239, 2.87253, 7.34948, 6.50069, 26.1914, 6.38934, 1.04166, 5.00514, 22.8647, 27.6452, 9.73773, 28.5947, 7.85061, 11.2983, 17.3095, 7.11495, 18.3261, 22.1014, 26.816, 11.2811, 4.95909, 21.936, 8.79697, 17.8953, 11.9064, 28.2267, 13.3157, 14.6853, 1.36661 ], 
          [ 28.7821, 25.8265, 6.10181, 12.4275, 4.5621, 3.36923, 5.62938, 19.1636, 4.92221, 13.6509, 12.5507, 1.56458, 20.4948, 1.44585, 23.2917, 6.56489, 3.06706, 17.8704, 18.4969, 5.17631, 28.3947, 13.3124, 24.0038, 14.2858, 14.0849, 29.9129, 6.52071, 1.0648, 5.06, 22.3015, 10.4938, 17.2525, 15.547, 6.90657, 5.86513, 28.7208, 18.9208, 12.8577, 1.76802, 17.6102, 9.22676, 2.51856, 18.7345, 18.2057, 6.0254, 11.5981, 25.8805, 26.6012, 2.15, 29.301, 10.3137, 5.41461, 27.4327, 2.98138, 1.38997, 27.343, 15.9878, 15.9707, 9.62661, 17.4562, 11.9096, 19.5441, 13.9285, 12.0868, 25.6285, 16.3503, 20.638, 24.313, 15.9669, 17.1413 ], 
          [ 27.4031, 2.54331, 6.93494, 17.3723, 10.0277, 2.952, 20.9195, 1.14587, 1.75178, 1.10292, 25.2742, 23.3136, 23.7451, 12.558, 2.43282, 5.68129, 15.5084, 26.0988, 19.8054, 22.9047, 3.2932, 15.0203, 27.342, 24.8527, 28.5174, 19.9004, 5.23954, 6.8481, 19.0151, 16.4141, 14.0309, 1.76888, 9.14522, 16.1217, 13.4866, 23.1715, 29.896, 10.1918, 21.7665, 16.7585, 18.6635, 26.9972, 5.28797, 2.61598, 8.30396, 18.4361, 21.2891, 25.141, 3.03319, 4.6091, 20.1104, 21.1345, 1.67822, 29.6658, 22.0613, 28.5688, 20.2363, 1.66586, 16.2858, 27.3135, 21.752, 19.2594, 4.16436, 17.2827, 13.7621, 20.6603, 1.31817, 1.61566, 26.6698, 4.38039 ], 
          [ 4.65116, 4.05044, 19.9163, 18.722, 4.54438, 29.6197, 23.6119, 11.8848, 4.77299, 15.7323, 18.793, 12.3021, 4.71586, 7.0635, 8.12397, 2.79819, 16.3389, 23.564, 7.25259, 12.8286, 9.31236, 29.1536, 10.8081, 12.9866, 11.3425, 3.0247, 17.1332, 8.55975, 4.9224, 21.9633, 13.1196, 1.21944, 13.3252, 27.0843, 21.8538, 26.1916, 12.1218, 12.4724, 13.1327, 20.6127, 20.2705, 17.3223, 28.1952, 23.8283, 4.4943, 27.329, 23.6535, 26.0692, 6.86121, 3.40206, 1.35088, 29.2862, 25.2697, 26.4879, 27.2816, 23.1583, 6.71983, 23.6344, 3.99435, 1.11255, 24.6148, 12.9714, 4.5091, 2.05785, 1.65401, 6.07482, 24.1909, 24.7774, 26.5468, 1.44895 ], 
          [ 19.4685, 22.7048, 18.692, 2.06034, 26.3034, 1.93266, 14.519, 8.80448, 27.1104, 17.8043, 2.11038, 29.4259, 20.1583, 12.5648, 29.0105, 4.00498, 27.3058, 2.35021, 4.05794, 25.9419, 28.4261, 11.2417, 10.9725, 29.5914, 5.66394, 26.9852, 6.35108, 12.1369, 7.89823, 21.512, 28.8218, 20.9129, 19.1878, 16.9995, 4.74745, 22.1537, 7.37466, 10.7763, 3.47251, 4.44725, 1.65414, 19.5126, 11.8934, 18.3206, 18.0695, 10.5198, 7.18754, 29.2048, 12.3005, 24.038, 20.3427, 17.3103, 26.8598, 23.4814, 4.38918, 29.8868, 25.0467, 3.27599, 24.5958, 7.79697, 8.64835, 12.0486, 20.7741, 11.1017, 15.7407, 17.9565, 9.81678, 21.63, 28.2959, 24.8214 ], 
          [ 6.05682, 27.2696, 23.8431, 18.6491, 5.06837, 14.6868, 9.76532, 17.3588, 7.91732, 13.4175, 21.6528, 14.0528, 9.94461, 20.5428, 26.0773, 17.1827, 16.5352, 23.1813, 20.7248, 27.2005, 15.1234, 3.9897, 4.95263, 19.1996, 20.4784, 10.7807, 18.834, 9.98934, 12.7028, 14.4235, 19.895, 7.32372, 26.7868, 12.9798, 23.5005, 5.08776, 6.02468, 15.7632, 9.32038, 7.39794, 24.7325, 23.1261, 8.64295, 12.1479, 4.16549, 9.50011, 10.0379, 21.777, 13.3384, 18.3031, 6.26759, 2.08269, 15.1751, 28.057, 26.1577, 10.2444, 11.9558, 19.7354, 18.6847, 9.27029, 16.7678, 19.6757, 5.16063, 1.70235, 12.0327, 19.1282, 18.3647, 22.0438, 3.58504, 12.8645 ], 
          [ 16.0409, 22.834, 1.34871, 14.6512, 28.6977, 27.5982, 28.109, 20.2845, 16.2371, 13.4322, 20.2625, 16.7184, 22.6389, 6.76251, 10.6366, 24.6288, 15.2735, 17.8477, 17.8174, 21.3276, 26.3134, 19.3387, 17.0512, 8.96072, 2.36723, 3.91761, 25.1245, 22.4882, 9.92867, 10.961, 3.19075, 19.3781, 22.9705, 8.61218, 4.59229, 21.1453, 10.7055, 29.6017, 10.6358, 2.20865, 3.21874, 29.6549, 19.0458, 19.8539, 7.41479, 3.57597, 22.7846, 16.9395, 7.53835, 22.0266, 9.25982, 18.5098, 16.0366, 21.7321, 18.9376, 4.64176, 8.05834, 28.2864, 26.0841, 11.6561, 24.5876, 19.4359, 10.2917, 1.7093, 8.54548, 20.5482, 8.82006, 7.96318, 6.81484, 14.4195 ], 
          [ 26.9932, 28.4963, 2.93679, 2.55158, 14.1414, 14.8092, 14.7746, 22.2876, 23.7322, 23.3615, 3.16281, 24.8732, 26.8068, 16.2444, 28.7016, 18.4952, 4.71143, 10.1, 21.7853, 18.6643, 24.2065, 8.75355, 15.9199, 12.9625, 20.9382, 4.24807, 11.2749, 1.35838, 26.0752, 13.8301, 17.2731, 2.98141, 20.14, 8.66189, 25.0177, 22.4593, 9.19086, 3.14703, 10.2505, 9.12289, 8.38843, 22.6445, 14.8142, 14.2214, 14.5256, 11.3332, 29.6826, 26.0456, 11.9451, 28.2826, 4.35124, 17.5015, 26.4116, 10.4073, 18.5736, 12.0294, 12.0036, 13.1115, 19.7955, 15.0457, 25.4926, 29.3415, 11.5203, 29.4706, 28.1509, 27.4413, 17.8082, 1.87115, 27.7928, 8.49595 ], 
          [ 24.0918, 24.5476, 4.16058, 2.32256, 19.6381, 9.52166, 28.4425, 10.8968, 17.0584, 21.0759, 9.13482, 10.6972, 2.17386, 29.0407, 15.3403, 28.7891, 27.3976, 14.2379, 2.98277, 12.4457, 26.3142, 17.1285, 5.64242, 9.52778, 18.9374, 15.493, 20.1289, 12.7946, 27.4713, 4.48498, 29.5472, 15.6252, 12.5843, 20.2567, 21.2815, 12.0468, 15.1756, 21.007, 19.2043, 11.1255, 4.21801, 20.3508, 5.96972, 15.098, 14.1078, 11.6376, 9.75783, 5.59362, 19.3976, 4.20903, 13.0967, 15.4026, 15.1694, 13.1934, 17.7734, 11.1801, 28.4345, 26.5492, 23.1917, 27.9628, 20.6292, 17.7267, 18.3156, 27.6634, 5.69021, 5.97282, 5.59068, 21.8383, 20.1925, 12.1809 ], 
          [ 28.6431, 15.5612, 19.7328, 23.1577, 22.2363, 15.6693, 28.8134, 5.22799, 22.9631, 26.2743, 1.27186, 27.9614, 14.3869, 4.12882, 18.8848, 17.1556, 16.6297, 5.82869, 6.93123, 29.2496, 29.1261, 11.5764, 25.6535, 14.6458, 11.3869, 25.4336, 22.412, 14.8617, 21.2264, 19.7528, 16.2831, 7.569, 28.9888, 8.86172, 14.9565, 21.9256, 6.95479, 25.8331, 11.8201, 11.1934, 8.98978, 18.9614, 3.97952, 20.7757, 16.8751, 27.6117, 17.8131, 16.159, 12.8737, 10.2059, 20.4691, 2.62281, 12.2607, 9.14754, 25.4591, 12.9072, 15.2725, 13.4844, 1.27562, 21.4753, 12.0287, 23.0577, 22.6072, 8.28231, 12.3634, 16.3317, 15.9483, 14.9254, 21.9672, 13.1525 ], 
          [ 11.9917, 3.90473, 15.9578, 14.2015, 13.9661, 19.5478, 7.3826, 25.696, 16.1524, 14.8, 19.0929, 5.24559, 29.6596, 13.2553, 8.86424, 22.5078, 4.98785, 14.3659, 29.6684, 15.1444, 18.1674, 1.92846, 15.1191, 25.1105, 8.8846, 18.1889, 3.84995, 25.7115, 22.3429, 5.84987, 28.4842, 7.92688, 22.3585, 4.58089, 20.1914, 27.0991, 19.9383, 14.1378, 3.99407, 3.21694, 25.5323, 16.4166, 29.3728, 25.0255, 11.6156, 3.80462, 23.0062, 18.0839, 28.1759, 8.186, 17.6721, 22.8115, 28.0084, 9.72184, 12.5068, 28.1262, 27.9277, 1.22916, 8.16998, 2.34162, 22.8567, 19.765, 11.2813, 6.75087, 11.202, 14.1879, 17.8284, 16.4655, 19.7389, 4.84418 ], 
          [ 4.47442, 15.6587, 1.98972, 12.1731, 20.9426, 27.2026, 25.1037, 13.3272, 3.14144, 2.59164, 28.5948, 16.3499, 18.3498, 9.56264, 16.219, 22.0255, 29.4786, 22.4101, 2.75248, 2.66764, 4.68664, 27.1003, 3.83624, 13.4599, 11.0723, 21.9513, 16.5358, 4.04073, 21.9119, 24.7872, 21.5576, 3.92523, 6.79485, 7.58784, 12.5927, 26.5489, 9.98237, 5.27058, 3.23409, 5.40559, 11.9451, 5.9693, 13.8731, 27.0887, 10.6184, 26.2278, 26.8336, 25.7375, 12.032, 13.5786, 9.68153, 8.4265, 9.67672, 1.35879, 4.5033, 12.1791, 19.6074, 25.1711, 9.20033, 14.1499, 21.9823, 9.35027, 25.6056, 24.9391, 4.62171, 16.9595, 9.02864, 20.8806, 7.32478, 26.735 ], 
          [ 7.41747, 20.2715, 24.6828, 7.23563, 26.4983, 15.5536, 6.85532, 19.2991, 16.4349, 4.67311, 7.70126, 23.9834, 2.52072, 13.5508, 7.51494, 25.3861, 28.9871, 29.8384, 8.51765, 18.6446, 10.9324, 21.5879, 5.96856, 16.7282, 21.282, 29.6832, 15.6782, 1.76151, 13.9775, 4.98208, 8.80521, 9.25906, 28.9741, 13.1541, 15.0282, 26.6713, 16.8912, 11.8241, 4.9716, 9.06572, 19.9419, 9.71992, 13.2383, 13.8116, 25.8997, 15.0587, 27.2606, 6.90416, 13.4753, 24.9282, 28.918, 21.4062, 16.3149, 26.2752, 25.0464, 3.24401, 16.212, 9.05053, 28.795, 2.74201, 6.98951, 19.1856, 6.19904, 16.1539, 10.0821, 19.98, 22.8992, 13.6533, 13.5178, 18.2513 ], 
          [ 27.08, 22.148, 23.5359, 28.2945, 18.9111, 17.8968, 29.4856, 24.9546, 19.0709, 7.34434, 16.2469, 7.70194, 8.60668, 2.22857, 26.0099, 6.03586, 29.272, 1.88683, 15.9663, 22.3879, 6.07927, 26.9239, 25.448, 27.3942, 23.4211, 8.78554, 22.4341, 16.6004, 29.0713, 22.4749, 9.40869, 7.74474, 8.01884, 16.563, 20.9582, 3.55121, 15.0476, 5.75431, 1.98307, 7.78103, 6.06077, 15.818, 20.7715, 3.43597, 4.82577, 12.506, 17.1453, 13.1492, 28.1221, 21.6234, 10.4281, 5.74953, 24.7364, 24.4499, 27.5705, 9.79768, 8.9533, 28.2836, 15.3059, 25.8037, 21.4734, 8.28063, 17.9802, 14.1293, 4.31327, 29.9541, 7.98635, 4.03757, 6.99035, 25.5409 ], 
          [ 26.6732, 5.95599, 8.61137, 3.543, 11.4889, 9.81307, 20.456, 12.9499, 11.1839, 14.4508, 4.66568, 26.5781, 21.1482, 14.691, 20.746, 17.2443, 14.1202, 6.6404, 22.566, 20.7705, 13.56, 20.839, 22.0343, 10.4604, 3.82928, 22.6767, 5.6293, 29.2729, 18.2744, 28.5363, 28.5528, 4.33696, 26.5966, 19.1266, 6.2529, 20.7263, 27.0991, 12.0624, 26.0208, 28.2912, 29.2965, 29.5874, 20.6743, 25.5899, 27.9833, 3.8479, 9.93629, 5.78333, 9.7088, 1.45222, 28.226, 15.3899, 5.3914, 28.6786, 23.5386, 1.34582, 17.2879, 20.4165, 27.2083, 6.29547, 26.2534, 2.38711, 17.3315, 4.03289, 11.7176, 8.79925, 12.8514, 21.9583, 26.8655, 4.3411 ], 
          [ 20.8774, 27.4857, 28.1674, 18.2317, 17.5435, 27.0269, 21.4118, 6.47371, 1.69842, 28.3821, 28.9095, 19.1247, 16.6501, 10.9271, 21.621, 22.5286, 18.1448, 13.7242, 7.21548, 3.99174, 17.1754, 23.0249, 7.77735, 13.9266, 3.29409, 25.7136, 19.6638, 19.2134, 5.46275, 11.8708, 5.52523, 20.4712, 23.9054, 13.5857, 24.4945, 28.5298, 22.2494, 6.81906, 1.94202, 2.78665, 14.0713, 21.671, 28.7, 27.2353, 2.8716, 26.6694, 11.7163, 6.88868, 17.3025, 29.5092, 27.1915, 19.0717, 3.02233, 3.84062, 19.5094, 1.38691, 12.1784, 26.2663, 7.24026, 4.07415, 8.86887, 5.64183, 26.8486, 23.8357, 11.857, 17.3422, 24.9347, 4.10036, 19.6741, 15.2823 ], 
          [ 12.1529, 17.0863, 7.75564, 2.9616, 18.8395, 2.74438, 29.9016, 11.5976, 18.7708, 12.8113, 18.5712, 23.2219, 27.4616, 17.1533, 25.8664, 6.66929, 3.80261, 21.2947, 19.9201, 3.54821, 19.4795, 12.0839, 23.2105, 1.39296, 27.3054, 23.4985, 20.5496, 14.7404, 7.96192, 9.33305, 23.8535, 20.5166, 19.0206, 25.0118, 11.5988, 18.7626, 25.6441, 12.436, 11.962, 22.7827, 20.4823, 20.8259, 27.0246, 7.46337, 9.21384, 5.99036, 27.1581, 8.17851, 27.0963, 28.4199, 14.2723, 25.2272, 19.7707, 1.81218, 25.967, 6.12104, 6.6545, 15.0047, 26.686, 9.63069, 13.1838, 14.8042, 1.11804, 8.11239, 29.7628, 8.49622, 28.3167, 14.824, 27.4172, 23.2463 ]
        ]
      ];
r = [
        [72701,51121.5,60190.2,67619.7,79120.5,73368,78213.1,54035.9,59022,70800.2,68326.6,71475.8,78116.4,64338.4,67676.4,53246.8,59790.2,61374.5,74750.7,77457.6,81384.2,68405.9,55180,54998.2,69035.7,69266.2,53801.5,56252.5,54162.1,54898.1,67558.9,60133.2,70955.5,72865.5,61559.4,50914.8,53609.1,74932.5,64820.5,66042.3,56272,70469.3,77708.6,54930.2,62294.1,55582.7,81020.3,70074.1,55029.7,67886.5,51771.6,66715.4,60100,75409.7,81678.2,63308,77984.1,81317.5,63267,62734.5,76055,61811.3,76563.5,50707.9,58513.2,68805.4,73670,75152.3,52558.8,56814.7 ], 
        [59867.4,76862.8,60081.5,50556.7,72951.4,51119.4,64772.2,58067.5,57776.5,51165,62968.2,72127.1,50653.5,52840.1,58294.6,72658.5,76778.8,81800.1,66432,66827.7,51457,68551.4,62695.4,55269.3,53701.1,55863.6,80096.5,50287.1,80686.5,62994.6,60445.6,59122.9,54703.1,51732.4,62272.1,53910.2,58130.3,60911.5,62725.7,80621.8,61104.3,58575.6,76765.9,55306.8,60365.3,78270.8,55708.6,58550.8,50585.8,51121.7,78915.1,58983,74828.6,62824.3,69376.7,54431.3,68258.7,79271.8,67246.3,58706.4,72503.3,66005.7,72663.5,73877.7,56266.7,56159,80377,51564.2,78213.8,66990.3 ], 
        [50989.5,70632.1,81493.5,76949.8,80518.2,77258.5,52067.1,52031,67226.7,66993.7,62023.2,53233.8,76975.4,69974.2,70999.5,63918,50171.4,59318,55505.6,54081.6,71357.2,67405.2,71340.2,52699.6,79939.1,78199,76809.9,62888.9,80976.6,50900.6,77267.9,59766,72820.5,70307.8,75005.8,67190.8,58956.3,61130.5,61543.5,52589.4,79517.7,75406.9,58477.8,75357.9,63933,55301.9,64538.7,59975.4,79593.9,66513.1,75496.2,51031.5,66588,53377.2,80454.2,54213.7,61324.9,54863,67747.3,68642.3,79607.6,58778.8,59163.2,68420.5,54259.2,67123.3,80665.6,65586.2,78712.8,66595.4 ], 
        [70656.1,50816.1,69187.4,60955.6,77035.6,66081.2,81620,74201.5,55063.4,73590,65193.4,63893.4,58124.5,64160.4,50091,78176.6,55885.9,63650.1,64304.2,61455.1,65842.3,73089.3,60440.9,80009.2,66441.7,56753,80307.8,63084,75073.4,50528.6,80914.9,70467.2,63585.9,50158.1,62737.3,58648.7,71337.1,55318.9,55184.3,52042.6,53099.4,71357.4,79130.1,76321.3,73345.9,51553.6,60575,55097.6,52521.9,73080.8,79533.5,54060.6,77902.7,57906.1,68717.4,70192.4,80684.5,75900,58720,76674.9,50627.7,80662.2,80713.8,80273.7,60948.8,56664.1,52419.2,61157.5,61214.8,76020.2 ], 
        [57352.4,65995.5,72335.4,74421.1,54453.2,69866,70772.8,73541.8,81465.9,62810.6,64621.5,53523.1,61386.4,62021.1,53734.7,81463.8,64412.6,55301.6,78365.3,60699.6,63564,56836.1,56836.7,71203.6,76114.9,50048.2,64865.6,79234.9,52603.4,66492.4,71357.2,59475.4,68745.8,62442.4,53586.7,56237.8,79127.9,60999.3,75802.7,67054.2,76176.4,81404.5,76975.9,60588.2,71284.8,68656.3,69935.6,63585.6,77117.9,81342.2,61469,51517.5,71705.7,65004.5,72931.5,70114.2,77467.7,79439,66062.5,56468.6,81769.5,65353.6,61922.6,67375.3,56626.6,77193.4,80591,65176.9,80614.6,52586.4 ], 
        [57526.4,74222.4,80124.4,77856.9,51177.5,54625.3,67165.5,63790.9,67338.6,80785.9,64296.6,78469.3,57346.5,54143.2,68744.5,59448.4,62540.1,70269.9,53522.4,69355.9,80747.8,66997.3,76641.5,63024.7,71116.2,70896,57879.1,61850,51297.8,80703.1,56875.1,58646.3,77551.5,59902.4,58427.1,73904.7,64728.9,71040.4,74892.2,58376.4,54423.6,78134.7,57604.7,73701.6,77576.8,81189.9,63163.6,59975.9,69189.9,74078.6,55247.9,65194.2,79130.3,66972.1,76788.4,57868.5,68343.4,51147.2,51424.1,55382.1,70413.8,81706.3,72637.7,55904,51091.4,80530.6,70273,58732,77150.5,57193.9 ], 
        [67785.4,64351.1,53492.9,66464.4,69810.4,78357.9,67413.7,63163.5,79037.9,77399.1,73837.1,71711.3,76620.4,75153.7,67011.4,61335.9,76155.7,74262.6,76533.5,70008.3,74319.8,76982.5,80578.2,75769.8,74180.2,75057.2,72690.5,75023.4,74978,63540.9,63026.7,78005.6,72969.6,75719.9,76031.1,74582.8,63625.7,63035.4,51465.7,61055.5,64907.7,73665.4,59933.6,54227.7,74217.4,52588.1,75178.4,68788.9,62228,58193.9,50264.4,65893.4,61193.5,72616.6,66832.8,71223.7,57551.6,64811.2,80178.3,53314.5,64651.6,74412.9,73653.2,65576.9,81044,50237.4,50196.2,77630.2,71432.9,68720.3 ], 
