          [ 19.4662, 22.7402, 3.11775, 26.9924, 8.04117, 3.75192, 29.4567, 7.06793, 12.6813, 11.0097, 27.1996, 1.72487, 27.2521, 19.4844, 14.9172, 29.9639, 11.5127, 8.20289, 17.8809, 26.6558, 22.8349, 2.02888, 24.9685, 19.3574, 22.033, 25.4311, 8.07703, 6.34382, 25.2371, 23.3461, 22.5851, 5.72177, 27.0901, 6.11363, 11.074, 15.1308, 14.678, 11.8623, 17.788, 21.9402, 6.99223, 12.9428, 29.5121, 5.87377, 28.3192, 1.71483, 2.1107, 5.16422, 15.1428, 29.2961, 27.1178, 26.6537, 5.01404, 9.30313, 8.04972, 28.3905, 8.99474, 9.9226, 1.04478, 28.0148, 9.6007, 1.06945, 11.7012, 26.8618, 9.45556, 22.784, 24.8068, 7.29396, 24.6777, 10.9102 ], 
          [ 3.75522, 13.613, 27.2196, 29.1508, 25.1899, 20.9433, 20.6398, 16.3822, 29.6377, 12.9139, 27.0562, 4.70522, 12.2842, 21.3078, 16.9155, 27.6789, 6.46774, 16.4324, 13.3473, 16.2261, 29.5159, 26.5281, 13.6913, 24.6576, 25.2987, 3.58535, 18.1471, 6.83613, 15.049, 12.149, 1.92112, 10.6439, 12.3696, 16.3454, 7.93225, 11.884, 7.23077, 2.24262, 7.03567, 21.1513, 17.3023, 28.6799, 20.683, 26.2614, 21.3474, 25.5638, 6.46373, 16.4258, 9.05131, 3.69187, 29.3156, 26.6873, 11.9241, 19.9507, 29.3775, 11.0116, 6.01979, 7.04351, 6.6237, 21.1054, 13.5398, 4.79322, 21.9264, 21.489, 8.93206, 19.5759, 25.4991, 20.5733, 20.3175, 21.3243 ], 
          [ 11.0162, 5.25945, 23.4262, 1.22733, 20.5912, 4.85868, 6.07483, 23.3291, 28.9939, 29.1142, 5.51839, 15.0684, 23.2448, 17.5629, 14.923, 13.488, 9.47543, 10.1661, 2.2838, 10.9452, 21.5595, 9.63904, 9.32845, 27.9703, 12.133, 3.73321, 26.4661, 9.94365, 29.1147, 17.955, 18.9398, 2.00811, 8.98942, 24.9719, 6.91919, 8.79127, 19.0811, 14.0514, 22.0486, 26.7821, 7.27737, 6.97998, 2.08116, 12.6974, 26.5662, 9.4059, 24.6965, 22.2749, 12.6534, 18.8526, 26.1237, 17.5792, 24.2791, 28.8181, 12.4825, 5.61924, 8.05229, 2.4414, 22.0303, 4.60891, 20.1175, 17.5194, 25.0618, 1.1212, 22.1068, 21.9804, 5.77283, 3.37336, 6.74834, 9.79846 ], 
          [ 14.0494, 16.2912, 5.85337, 18.8012, 9.29477, 1.78668, 3.6197, 4.16679, 20.6274, 3.05293, 20.67, 26.5745, 24.6797, 1.35936, 28.2867, 11.0192, 9.42923, 9.29442, 10.0143, 8.15705, 29.0539, 28.7872, 26.7584, 13.0579, 14.0114, 12.9973, 9.40665, 3.79614, 13.5798, 3.59549, 5.20696, 1.80666, 12.6938, 13.055, 11.685, 15.7613, 23.2946, 18.6369, 12.5286, 9.40545, 26.6565, 17.8234, 3.85675, 23.2438, 4.09899, 26.9403, 27.8445, 7.21098, 17.7925, 9.81225, 20.1424, 19.213, 11.3372, 23.1078, 21.4199, 5.00399, 26.4398, 24.0118, 4.41295, 5.12234, 15.4737, 6.41154, 20.4872, 19.1151, 16.3562, 7.76448, 7.20386, 21.4429, 20.1575, 5.65981 ], 
          [ 14.5132, 8.9488, 23.3742, 15.9789, 3.82796, 10.6023, 10.9082, 23.3038, 19.0349, 28.01, 26.1971, 7.56208, 19.4094, 20.946, 25.7346, 7.41148, 22.4886, 17.1754, 1.03986, 13.6971, 18.0035, 14.1571, 12.6876, 8.95075, 22.9548, 3.05385, 27.0344, 16.3011, 22.4093, 6.561, 10.3658, 28.4045, 28.1365, 6.53027, 9.37077, 17.0423, 13.5423, 3.17316, 24.0901, 13.1633, 5.09642, 15.7615, 4.83951, 1.85462, 25.5594, 11.4443, 5.69324, 4.74049, 7.29366, 1.53133, 13.8834, 13.375, 2.18184, 17.4343, 2.97195, 14.7506, 24.8819, 1.91466, 25.3177, 9.607, 13.3263, 14.58, 21.4777, 3.81892, 2.63333, 12.6852, 28.6043, 25.2817, 3.02534, 7.77362 ], 
          [ 26.7011, 22.9049, 17.7434, 15.674, 28.1366, 29.3608, 4.59711, 8.08686, 20.4821, 22.0377, 12.056, 2.46701, 2.63756, 18.2928, 8.25456, 19.7864, 1.13656, 1.09243, 27.6412, 7.78152, 21.4801, 14.7229, 22.6545, 21.2554, 19.4166, 28.9408, 29.2397, 13.2397, 14.9049, 28.6464, 3.97569, 4.02208, 6.31268, 17.4689, 8.25808, 1.02272, 25.741, 4.19774, 1.7912, 12.555, 2.58114, 25.9833, 1.81174, 24.8581, 16.1271, 26.288, 28.057, 14.9407, 24.1796, 4.44126, 19.1296, 7.20857, 2.09686, 26.2677, 12.9438, 20.0739, 4.58635, 25.1659, 2.47518, 27.1443, 16.0593, 23.0213, 9.84204, 11.382, 12.707, 1.71922, 28.8507, 10.3638, 16.0656, 27.2861 ], 
          [ 27.5787, 9.64248, 7.56756, 18.6089, 12.7776, 15.4566, 15.784, 28.822, 8.00139, 5.48598, 3.01566, 11.0438, 17.284, 15.6772, 29.8354, 26.7311, 19.1259, 25.6972, 7.63329, 10.57, 22.3572, 24.59, 7.47772, 1.39784, 11.4193, 11.0355, 3.64852, 24.6588, 9.04518, 1.15351, 18.5999, 4.64256, 19.0147, 5.76105, 14.7592, 17.2755, 14.8525, 7.54493, 4.77658, 22.9243, 8.15873, 28.2696, 26.4541, 23.7651, 23.411, 2.29439, 16.0451, 7.5144, 16.4375, 11.1912, 27.5485, 17.8682, 26.4066, 8.5466, 6.41643, 19.2245, 1.90974, 9.95668, 13.9561, 8.15349, 25.0715, 1.29278, 16.4455, 18.1679, 13.6938, 29.7297, 6.19671, 5.61731, 20.2276, 28.0294 ], 
          [ 10.0518, 19.4997, 4.52643, 9.27119, 18.6881, 23.3683, 11.4132, 13.451, 12.635, 9.40864, 1.80917, 24.4679, 13.526, 28.8088, 5.3034, 5.44085, 22.1023, 11.5837, 16.358, 29.6601, 11.9295, 28.6753, 20.3955, 21.1987, 4.5195, 17.7469, 28.1129, 28.8737, 2.63966, 14.3193, 13.4228, 11.5375, 4.20313, 26.4945, 4.64486, 4.70876, 1.77933, 16.2472, 17.8478, 14.969, 19.8242, 10.7015, 2.87292, 5.55633, 22.7574, 18.118, 26.1808, 13.2367, 18.8587, 5.99669, 17.7013, 15.7961, 2.2243, 7.11966, 11.477, 26.0068, 18.144, 18.9434, 20.1341, 4.58966, 15.6714, 8.49825, 21.784, 10.1179, 4.91588, 27.1945, 1.63934, 6.02825, 9.82858, 28.1578 ], 
          [ 25.1941, 12.6033, 7.91945, 2.02614, 15.0058, 28.1347, 28.8377, 29.4423, 10.7681, 17.6161, 1.14488, 6.9327, 22.8389, 29.5488, 16.3739, 24.2955, 12.373, 22.2591, 12.7402, 15.9352, 6.21945, 1.74114, 5.64329, 21.9447, 2.82636, 4.71886, 17.9353, 13.5653, 26.677, 20.3664, 8.71216, 9.42754, 7.96233, 26.7236, 18.427, 6.0746, 25.1205, 14.5647, 14.5744, 6.98073, 12.0151, 23.3821, 3.25563, 20.4945, 25.0072, 17.1163, 3.76068, 11.5026, 29.8046, 28.1409, 29.4303, 8.37945, 1.37661, 7.04515, 8.45015, 28.013, 13.0828, 16.7382, 20.4877, 15.9196, 12.0587, 4.932, 3.33493, 24.9456, 22.7063, 20.0304, 26.1498, 13.6103, 21.4943, 22.802 ], 
          [ 21.4052, 10.0429, 9.85617, 2.34394, 17.5707, 23.928, 21.8807, 23.0661, 2.4194, 2.08869, 26.7096, 23.1999, 11.6883, 12.8428, 11.0268, 2.98154, 15.9209, 20.2931, 22.4623, 21.7155, 19.6979, 28.0488, 14.3202, 20.2907, 23.1335, 19.6733, 27.3342, 9.13479, 4.12661, 18.6772, 11.1061, 27.7158, 8.98329, 27.3467, 12.9644, 6.79793, 23.7902, 8.15552, 23.7694, 13.3204, 6.9445, 2.97213, 8.47507, 5.92187, 6.04075, 17.2206, 26.4022, 14.8834, 15.0843, 22.1592, 19.4078, 10.4671, 11.8491, 15.3767, 1.76545, 8.01863, 19.2108, 4.10005, 14.6736, 19.7312, 26.914, 23.178, 11.2416, 1.43456, 3.11239, 28.1141, 16.2225, 14.1359, 18.2849, 29.8425 ], 
          [ 9.47058, 11.0605, 4.73624, 3.91851, 4.53, 3.75477, 24.4723, 20.2613, 4.84916, 1.90553, 9.24678, 12.0154, 28.1957, 21.324, 13.1351, 2.64195, 6.56934, 25.4727, 22.2622, 22.0183, 9.7134, 9.77708, 5.99839, 19.2801, 18.6022, 12.9575, 22.6453, 14.8765, 3.81665, 18.4052, 21.2937, 28.4375, 9.60574, 22.602, 13.9934, 25.5341, 27.2413, 22.5751, 1.59834, 10.4665, 14.718, 21.4488, 3.72153, 21.9776, 6.41297, 6.53348, 12.4449, 14.9043, 18.9783, 22.8976, 2.99751, 4.98828, 9.35241, 29.6287, 28.8757, 25.692, 8.36504, 11.1484, 16.2335, 2.74319, 17.5688, 16.3499, 22.4511, 2.73385, 4.50856, 18.4407, 3.09866, 3.29016, 13.073, 12.2839 ], 
          [ 24.7075, 10.6146, 13.1582, 7.08193, 21.5939, 26.2001, 21.8303, 22.2048, 14.0777, 14.884, 16.0046, 7.49799, 13.5629, 2.39505, 25.6752, 6.00359, 3.36532, 16.9042, 27.5913, 3.27119, 8.16536, 1.616, 7.16978, 14.3719, 5.80838, 7.84828, 5.8209, 18.7573, 12.0708, 2.31591, 14.0921, 20.7734, 7.91514, 12.1966, 18.0659, 21.0809, 25.2407, 20.5203, 16.32, 14.0244, 19.4816, 14.4088, 28.4701, 8.83686, 11.65, 13.8958, 9.9853, 9.53192, 6.82367, 21.4131, 15.1662, 24.5305, 15.7963, 13.4088, 3.90946, 14.3694, 12.357, 3.49683, 10.7025, 23.4662, 27.3114, 10.5171, 20.0816, 10.6847, 17.1951, 23.6622, 5.40527, 2.55582, 23.7904, 3.5981 ], 
          [ 27.164, 11.5413, 26.9992, 19.3804, 1.54972, 25.3231, 12.6619, 21.4, 26.395, 8.5922, 8.46874, 1.72779, 26.7617, 19.9058, 22.2329, 9.03989, 2.7633, 9.59932, 27.2626, 29.2263, 18.8139, 22.3784, 8.52048, 14.6934, 16.3408, 27.282, 5.81378, 7.104, 10.645, 29.7271, 11.7529, 11.9922, 27.3261, 11.8437, 17.1742, 12.8338, 20.0435, 20.5691, 19.643, 24.1124, 17.0312, 25.8576, 26.2917, 2.22671, 5.25911, 5.92412, 23.2549, 18.3444, 20.0126, 5.26529, 26.5422, 10.615, 19.5485, 28.5897, 6.43803, 21.6042, 17.804, 5.22262, 29.6683, 26.8911, 3.57778, 5.22882, 29.0362, 22.5044, 13.0979, 9.59867, 7.19394, 12.2994, 17.0003, 10.4877 ], 
          [ 8.35955, 20.7474, 5.92131, 11.3681, 17.1931, 27.4626, 5.63315, 1.09775, 28.9588, 12.4094, 26.5387, 14.4677, 6.22982, 7.23645, 26.4136, 17.0212, 8.07332, 26.1678, 12.9101, 8.61895, 20.9308, 26.2129, 4.07346, 26.7602, 12.827, 5.7415, 22.4152, 10.1252, 13.2165, 20.6612, 2.06909, 21.3905, 18.275, 18.5064, 13.0196, 21.4489, 2.55595, 9.09999, 27.9229, 22.8739, 9.53997, 5.41556, 28.3596, 3.81397, 13.0528, 14.3241, 13.0427, 27.3794, 1.51108, 24.5806, 22.3144, 15.4023, 3.4015, 15.8242, 17.2673, 2.8282, 11.1085, 23.356, 6.58859, 9.74731, 19.319, 8.84543, 11.3499, 26.2499, 11.193, 10.1288, 21.6676, 13.4935, 17.2912, 19.6606 ], 
          [ 1.71818, 28.8771, 23.0361, 9.05593, 22.8908, 29.2899, 5.90465, 28.7029, 7.84885, 18.4326, 19.1002, 14.0851, 20.7245, 17.3984, 15.2102, 15.3882, 21.1719, 25.6485, 25.4236, 15.9399, 18.564, 24.8022, 24.3368, 26.4609, 18.3046, 27.2948, 24.5309, 7.46711, 8.31135, 25.0677, 9.00887, 29.3402, 10.0978, 16.7399, 18.9377, 20.1506, 22.8171, 23.846, 24.3419, 22.1422, 13.8493, 6.41014, 2.01912, 6.54124, 9.31656, 26.6286, 28.9873, 6.05111, 3.4415, 6.72051, 5.91455, 22.2406, 9.31339, 10.0542, 18.6316, 17.2472, 4.3024, 10.783, 3.55564, 11.4114, 25.876, 15.1921, 28.7839, 19.3363, 2.50941, 28.2826, 4.3113, 28.1464, 7.47495, 26.2255 ], 
          [ 13.7924, 11.8287, 4.46343, 14.1762, 7.31908, 23.4613, 13.4772, 17.1118, 12.4415, 15.2183, 4.80415, 4.59356, 23.5956, 17.4387, 22.5708, 5.1666, 25.3411, 10.9139, 19.8447, 2.29958, 5.06887, 15.4674, 3.36139, 3.23576, 26.2089, 25.0094, 26.077, 3.76201, 8.05643, 28.7557, 11.203, 12.1204, 13.6162, 6.66126, 20.0355, 12.5536, 14.0701, 26.9543, 6.5824, 11.2711, 26.0057, 10.9603, 5.54698, 5.32829, 28.2585, 20.2607, 28.8675, 12.7506, 16.7387, 7.85413, 16.5307, 21.0179, 8.7549, 12.0755, 19.6444, 5.37166, 2.46394, 29.7411, 18.0148, 28.5868, 29.4839, 17.55, 17.9404, 16.6498, 8.57189, 26.4531, 28.9922, 17.3008, 23.0825, 18.8696 ], 
          [ 17.4624, 16.8602, 23.0066, 18.564, 1.02284, 29.2318, 5.72698, 17.6152, 23.4222, 14.2919, 16.4173, 24.0546, 23.3055, 18.4828, 19.7272, 6.50894, 11.0799, 28.7218, 11.4121, 19.7114, 27.7398, 14.723, 13.5831, 13.7445, 22.0212, 10.7244, 19.554, 29.6081, 7.59806, 20.569, 18.6559, 4.05123, 20.0185, 26.6724, 27.3607, 23.762, 27.148, 24.6457, 22.97, 29.3785, 23.4522, 13.6263, 12.8948, 10.4842, 28.0957, 19.7391, 20.1308, 8.02166, 3.64723, 17.6282, 24.5751, 15.5864, 12.9429, 16.128, 19.4051, 7.60391, 18.8825, 10.0953, 2.83939, 21.0041, 5.56933, 10.1034, 3.37082, 18.9304, 28.0763, 5.52367, 4.16658, 11.6953, 12.5896, 11.622 ], 
          [ 12.5236, 9.61576, 12.5556, 27.0349, 29.4979, 21.5041, 28.8022, 29.5222, 25.5423, 20.0166, 29.4495, 18.2123, 13.5118, 4.91244, 19.0737, 7.07248, 27.8397, 15.4316, 14.3388, 2.23429, 29.6311, 6.46533, 10.5831, 29.0021, 29.5986, 17.7047, 24.2552, 5.02781, 13.5319, 14.0756, 4.92452, 14.9309, 15.5841, 26.1348, 6.59835, 27.711, 25.8455, 5.44593, 25.3374, 10.6463, 3.2635, 8.99499, 11.4114, 15.8029, 20.1549, 25.6779, 2.55299, 15.1893, 29.9883, 12.9846, 22.1579, 9.17228, 19.752, 24.5912, 29.7076, 10.6249, 19.7874, 7.04114, 16.3448, 4.72407, 15.49, 4.25858, 13.6697, 2.89751, 12.7661, 17.3556, 18.3073, 9.7343, 16.8054, 3.52432 ], 
          [ 3.61501, 2.44415, 2.04044, 24.9129, 5.46627, 5.79557, 19.0337, 4.18262, 5.26678, 29.7156, 9.6704, 18.4094, 18.7586, 5.77792, 26.9361, 4.15548, 23.7439, 21.5153, 17.2871, 19.9822, 22.8201, 10.8324, 20.4919, 9.36858, 2.15053, 14.6164, 7.54614, 21.8257, 16.6114, 27.1973, 9.14645, 18.8042, 14.2701, 28.4459, 17.5915, 25.3536, 16.8799, 2.81735, 9.60429, 6.83536, 14.7953, 2.44477, 1.47938, 24.5737, 21.7956, 9.5725, 10.0342, 5.10786, 24.1124, 20.9973, 11.9124, 10.2669, 13.8418, 19.403, 14.9993, 3.95845, 26.8357, 27.6949, 16.1248, 4.40288, 16.0613, 18.3183, 10.8893, 28.6644, 23.5532, 17.2975, 7.81063, 26.6804, 5.0761, 22.927 ], 
          [ 9.30835, 12.5078, 12.6046, 12.3755, 24.5706, 9.81607, 2.41856, 22.5263, 16.4766, 1.26044, 17.7507, 14.9593, 27.085, 24.6429, 22.0526, 10.1905, 20.607, 18.1806, 3.76466, 19.3807, 8.59129, 12.4142, 14.7148, 19.4071, 13.4883, 4.26134, 20.7649, 11.5255, 6.68772, 8.66089, 11.6599, 19.6629, 10.4659, 15.9195, 19.9463, 3.06024, 6.38509, 17.1577, 3.45484, 23.582, 26.7431, 22.0089, 7.55353, 11.546, 27.0183, 12.0778, 23.2929, 11.7566, 12.5311, 13.7264, 10.5836, 13.3051, 13.8798, 26.8644, 29.4485, 4.23496, 20.8209, 25.7943, 10.6257, 27.3428, 2.53543, 2.80318, 7.38545, 26.5518, 24.1354, 24.6271, 1.51972, 1.84568, 19.9527, 4.77421 ], 
          [ 27.9137, 12.2867, 1.99626, 22.8653, 5.08835, 18.8932, 18.4601, 8.072, 28.8983, 21.7169, 4.97934, 12.5288, 23.4267, 14.9385, 8.98035, 17.3812, 6.28788, 3.25208, 17.7113, 16.9467, 6.65305, 9.12974, 14.2548, 26.8195, 9.64093, 6.24918, 18.197, 5.93893, 16.9859, 24.3916, 1.82167, 14.3391, 27.4018, 23.5203, 4.1912, 5.02204, 12.4761, 6.31919, 6.44286, 12.5163, 27.2617, 14.5976, 2.53978, 26.0515, 26.4695, 14.844, 7.38517, 17.9481, 1.0699, 10.0687, 14.125, 15.9352, 12.1758, 22.5558, 14.9552, 10.0581, 13.3939, 21.9306, 20.9451, 5.61863, 1.04948, 16.4241, 22.1766, 17.4398, 5.76386, 8.67157, 13.3826, 18.355, 2.67311, 20.8781 ], 
          [ 17.5411, 18.5568, 15.9872, 12.5757, 6.74987, 21.8857, 7.0631, 8.34501, 25.7284, 7.17264, 3.8393, 2.29509, 23.0671, 3.62304, 28.9529, 15.5781, 5.3636, 19.3119, 26.2683, 17.5942, 26.3771, 21.2542, 21.581, 20.0869, 18.0349, 21.3077, 10.7486, 5.66395, 16.9321, 5.99145, 18.4992, 12.2058, 22.0825, 16.1279, 18.8563, 27.167, 10.435, 8.56611, 24.4602, 2.36842, 16.4772, 16.2099, 1.34268, 20.4615, 7.86582, 16.9878, 27.2487, 18.1856, 7.98855, 7.67695, 15.1228, 27.6805, 3.98607, 29.0086, 22.534, 23.3914, 1.50562, 16.6633, 12.2598, 4.0132, 17.2689, 26.0363, 16.8394, 11.7401, 22.578, 1.47084, 27.4283, 5.68954, 18.6535, 19.7196 ], 
          [ 26.1993, 1.00687, 8.26703, 27.5566, 25.9726, 8.94205, 22.5055, 20.9013, 12.8896, 2.39288, 9.85095, 1.83648, 9.3601, 28.018, 15.5931, 25.3062, 7.88823, 20.8703, 15.475, 8.41368, 4.7574, 18.7848, 2.68544, 16.3998, 4.26985, 27.9787, 9.04244, 25.749, 26.9227, 22.1305, 26.6649, 3.2491, 25.6149, 14.7143, 2.04281, 25.391, 25.7487, 3.33815, 14.4795, 18.7195, 23.1618, 24.2778, 28.7065, 2.5846, 12.9446, 8.76682, 21.7767, 18.0989, 16.0288, 2.95615, 5.42934, 4.38941, 8.00455, 19.8079, 7.04494, 6.00339, 15.1237, 12.3258, 29.239, 6.47996, 19.3628, 13.6387, 24.3898, 29.0722, 28.6878, 26.3814, 27.8489, 21.2925, 11.6043, 15.3314 ], 
          [ 13.5575, 19.1534, 26.6517, 1.94721, 5.3252, 1.98307, 29.6608, 28.5409, 21.6292, 27.7447, 9.8218, 22.1346, 21.0527, 10.3808, 2.25444, 2.12971, 18.9857, 19.769, 11.0267, 24.0665, 23.0351, 22.4603, 10.233, 16.4185, 16.7593, 17.8132, 6.02887, 20.2577, 18.0455, 8.5031, 16.5307, 27.5539, 1.10903, 11.8439, 15.7964, 29.5835, 9.7165, 6.83572, 12.5993, 12.806, 19.8136, 13.0547, 4.462, 20.4, 29.4138, 26.0655, 27.5615, 12.3237, 21.7542, 22.9442, 28.8643, 10.1293, 25.9661, 28.6813, 22.844, 12.3656, 12.9569, 2.74723, 9.7948, 21.2902, 15.6603, 29.632, 21.0994, 25.0697, 26.0995, 4.35881, 26.7412, 11.6132, 26.723, 15.6108 ], 
          [ 19.1511, 23.2, 13.8837, 21.5905, 15.8168, 9.09823, 16.4379, 7.83588, 7.83077, 26.2893, 27.8104, 21.9244, 8.1622, 3.43426, 17.805, 22.7125, 16.7384, 24.9148, 22.73, 4.41809, 16.3841, 19.821, 7.83876, 19.7975, 6.1507, 29.2336, 18.9202, 14.1691, 14.492, 11.0245, 22.6342, 4.66161, 23.458, 28.3284, 7.68642, 27.1888, 9.14358, 2.94222, 28.8116, 14.9931, 28.672, 16.2491, 26.3529, 21.4272, 8.76428, 2.52484, 21.7801, 21.8308, 23.9678, 14.1087, 22.8099, 15.6453, 4.26278, 11.0539, 16.9416, 24.4167, 26.6725, 23.0663, 12.3094, 19.6832, 15.3745, 8.67269, 10.2765, 23.7153, 7.57218, 19.516, 7.73479, 12.6777, 15.8213, 25.5983 ], 
          [ 14.7951, 22.5227, 22.8548, 20.2598, 18.2902, 17.4539, 14.0306, 27.4911, 20.575, 28.9413, 7.5663, 11.0287, 5.28441, 24.6354, 4.72469, 8.49901, 25.7515, 17.1491, 25.5593, 10.6242, 26.4372, 19.8577, 3.29108, 21.7707, 29.6334, 21.9613, 18.3523, 28.5178, 20.8287, 29.5495, 21.1933, 15.2715, 25.7149, 20.0739, 18.9929, 7.4245, 6.17604, 4.5075, 27.0289, 18.6138, 7.3583, 5.67375, 25.6537, 22.1618, 27.4172, 27.8312, 17.2938, 8.95903, 13.5321, 18.4219, 19.4386, 1.61044, 25.7995, 8.62936, 25.0854, 8.63414, 26.4089, 21.3656, 9.1137, 19.2219, 18.6929, 14.2351, 4.30327, 3.11909, 8.61534, 23.6006, 17.0978, 14.1816, 24.6046, 3.73594 ], 
          [ 8.93552, 8.73439, 10.3743, 15.895, 7.15215, 2.44025, 17.4673, 12.2919, 12.5822, 24.3256, 4.87469, 5.67339, 12.7274, 8.29985, 13.8047, 7.27506, 26.1083, 18.6887, 20.8469, 11.8303, 18.6462, 13.5499, 14.8214, 1.99843, 4.91253, 13.1972, 22.9679, 27.4011, 24.6819, 13.3337, 14.4241, 12.7018, 12.2827, 3.16345, 16.1133, 11.1651, 5.15174, 24.6113, 22.5845, 7.26985, 18.4906, 15.797, 6.4823, 23.0613, 21.2175, 29.1277, 7.78479, 19.9831, 4.10066, 14.42, 7.52605, 2.45799, 28.647, 19.0758, 4.78171, 21.6337, 15.3046, 21.2116, 7.2263, 12.3495, 26.0231, 7.53543, 23.4695, 8.75712, 19.0405, 15.6733, 4.8185, 3.20749, 7.19235, 14.166 ]
        ]
      ];
r = [
        [79841,81604.6,59457,55684.8,56069.2,57864,56732.3,57123.9,74409.7,51546.7,78721.9,78077.8,76691.4,57069.8,76512.5,56819.2,80825.8,69460.2,69828.4,70076.4,78681.1,71283.9,76017,61196.7,56105.6,59474.4,78542.9,57394.7,78044.8,69801.3,55086.7,76077.2,51865.3,69140.3,73558.2,50471.4,59058.5,69479.7,61659.1,79202.2,73494.4,55838.1,77160.2,55747.8,69187.4,72627.2,78682.8,53560.5,67600.2,79895.4,57636,63223,55590.9,63921.4,59192,65598.6,71938.4,63449.4,59981.9,78421.7,60951.8,56897.6,63216,78814.8,71454,50117.8,57411.2,76312.7,65677.6,61056.8 ], 
        [73729.5,67486,50842.3,57164.3,80457.6,76958,50791.7,54346,73616,54911.9,53174,74396.3,77025.9,51924.7,51455.8,63465.4,69900,60732.6,50437.1,55218.4,52449,80776.9,51293.8,58916.3,71697.6,63664,65108.6,75182.1,62231.2,67934.1,65559.6,65791.5,77707.3,78398.6,52090.4,58400.1,77724,61951.9,81223.4,71155.1,52228,58021.7,60356.1,62429,76152.1,76053.6,66035.4,75107.6,65334.6,52616.8,50016.1,62786,63460.6,76107.6,61893.5,67343,65836.2,70897.5,80159.6,66419.3,53399.6,50906.7,74548.9,74438.6,66488.7,62345.4,64197.4,74591.8,57850.8,59968.5 ], 
        [62232.2,74756.7,77097.8,72303.8,57445,60970.1,69715.4,55201.3,59135.7,66685.8,64148.5,66501.4,69607.4,58058.8,73134.2,71182.9,74533.5,77881.4,60424.4,55507.1,59002.6,64278,69576.2,58371.4,65960.3,57238.5,78947.6,69193,74400.3,74552.5,60642.6,54460.5,51621.3,77290.4,52826.2,59336,65317.2,52128,79518.9,77472.9,63295.8,71082.9,57575.3,55684.1,68581.2,80146.6,63147.1,51937.4,79369.4,78486.9,58361,58634.1,69383.1,63024.8,73605.8,77921.1,58984.2,78691.3,70738.2,75570.5,70410.5,64343.4,81456,65548.8,75457,54361.9,74120.7,56268,74583.4,51214.7 ], 
        [60307.4,53018.5,51516.8,53731.2,55785.4,61415.3,51852.9,53105.8,54406.3,59791.2,67680.5,67375.1,80915.8,60799.2,80342.7,76965.5,81676.3,73248.5,57598.4,62177.2,75751.7,57996.3,63168.6,77236,72074,69015.4,59724.2,73910.7,60827.5,72033,57691.8,66540.8,51061.9,60968.5,51572.1,52900.4,63847.2,56432.6,74333.6,74829.9,71656.1,61269,54087.7,78558,51874.7,59390.7,59199.7,79354.3,50533.4,64726.4,68164.7,57328.2,70941,57332.9,61887.5,51149.3,50807,50231.5,54886.4,53085.5,50863.3,52653.8,60404.7,69077.7,72228.2,74095,67668.8,69654.5,57889.6,68630.7 ], 
        [77093.3,53797.9,64638.2,60759,80720.4,68730.2,66066.1,75496.4,51363,57483.6,78570.1,81818.9,72738.6,71267.3,70464.8,61348.9,50197.6,68295,66154.4,75189.4,77593.1,66493.7,73078,79359.1,76625.2,62262.5,57256.3,81439.7,54016.8,52007.4,81323.8,77561,57129.8,53332.2,70925.4,78499.1,61480.4,63113.8,66745.8,66412.5,68730.7,63079.5,66786.7,58215.5,81083.6,66664,56862.6,80079.2,63131.7,73195.9,55514.2,76140.2,54798.2,73591.8,75276.8,68899.1,79414.2,75284.9,64429.8,78545.9,67826.4,78200.2,73866.8,63518.7,70241,51085,52081.3,65233,61720.5,57169.9 ], 
        [72261.7,67741.2,70222.2,56517,78661.3,61524.1,64995,62231.5,70421.8,74601.3,73944.1,54001.2,75926.4,62395.9,69535.2,78596.4,53252.3,66202.8,80310.4,75054.9,65820.8,65015.9,52639.9,65772.4,60067.1,72149.3,78129.9,78903.3,67746.8,66262.6,71139.8,55920,64372.9,69769.7,53463,51949.2,73446.5,77039.8,71846.2,74709.4,53732.3,75389.9,75872.3,56519.7,68923.6,65173.6,80055.5,80921.5,79526.2,54573.6,65639.6,76023.7,70898.5,64740.9,75846.4,79833.3,77969.1,59784.6,71772.6,56350.9,54834.8,77235.3,69551.9,65714.2,81431.1,60121.4,79986.6,70797.7,56677,73552.1 ], 
        [80074.4,54615.5,60533.4,66933.7,60520.9,50289.5,62911.6,74390.3,54438.7,75918,61525.6,58311.5,50877.6,80933,53744.3,68381,69341.2,52722.5,65031.7,75971.2,51509.2,53381,52605.3,70164.4,57302.8,76950.7,60124.5,72679.6,52188.3,60818.2,65806.7,66199.3,68054.5,58563.4,78472.3,56980.4,52554.5,77930.5,59955.3,70632.6,57933.4,57516,66495.7,74017.5,79969,67586.2,62838.6,80479.7,66157.1,52539.8,51623,67658,50911.5,74752.7,60337.9,53397.1,71473.5,81850.3,76976.9,50085.4,61356.5,55385.6,73683.7,80657.3,56697,73395.2,74352,70619.8,74888.5,66852 ], 
