          [ 18.1745, 1.66362, 5.70296, 7.30518, 13.2878, 25.6479, 29.6132, 7.68359, 12.7928, 28.3118, 19.8106, 24.7883, 25.5817, 27.6441, 10.6168, 9.79796, 19.3459, 25.1612, 24.9047, 3.04151, 18.0432, 8.18108, 11.6285, 11.6006, 15.4274, 27.103, 6.31121, 25.996, 22.4593, 17.9486, 10.7251, 21.8542, 29.0648, 25.6241, 3.44721, 8.99639, 12.3686, 26.8469, 7.95096, 13.7661, 18.0562, 25.3735, 11.6136, 25.2782, 22.9429, 15.0356, 3.73852, 14.1228, 2.07126, 7.25233, 10.6847, 28.931, 12.6476, 7.16488, 2.05445, 2.80985, 22.0067, 22.8511, 20.2152, 26.5068, 28.527, 6.8655, 21.3398, 24.991, 24.705, 1.29977, 20.1738, 14.8691, 12.7157, 9.29424 ], 
          [ 15.7356, 19.4677, 15.7099, 13.6459, 22.3968, 14.4628, 12.0536, 21.0873, 12.7495, 4.73798, 9.04438, 21.8578, 22.5597, 13.1746, 9.71435, 24.501, 11.0339, 29.9848, 1.27145, 25.5017, 3.20504, 17.2871, 10.7501, 15.3027, 27.8841, 3.67515, 14.1289, 24.7113, 5.06109, 16.0411, 24.389, 11.9381, 3.77316, 17.63, 26.3699, 17.8052, 4.67018, 17.6905, 16.2722, 8.62481, 6.92879, 28.1274, 10.6455, 20.2086, 28.0602, 9.03481, 3.25201, 19.7025, 7.29289, 28.7963, 18.5012, 6.10757, 27.9606, 4.03471, 6.4974, 5.09838, 29.5019, 12.6578, 7.75871, 16.0751, 5.18227, 18.9267, 20.8099, 6.66028, 9.09625, 14.3027, 24.5128, 3.33573, 10.3083, 9.37386 ], 
          [ 11.6924, 27.4366, 21.2654, 14.238, 13.1757, 4.54798, 28.23, 15.4573, 7.30617, 8.42438, 3.88472, 18.2876, 26.8609, 23.0214, 23.7189, 23.2951, 20.6221, 23.7711, 24.9025, 8.91637, 12.6723, 24.9658, 10.0243, 3.54358, 17.3632, 14.854, 21.4057, 19.5512, 4.51401, 14.6221, 24.1678, 12.9196, 28.707, 23.0523, 6.72695, 6.01562, 22.0148, 29.4595, 20.6076, 24.942, 26.4792, 28.0016, 24.9233, 7.2223, 7.3489, 12.6698, 27.27, 24.414, 24.6311, 7.52815, 14.5239, 3.50585, 27.979, 23.2904, 9.86873, 29.6145, 7.11033, 21.5512, 11.418, 28.8936, 14.1685, 17.0679, 25.4275, 16.0736, 16.3101, 1.5298, 6.53793, 11.6908, 14.0856, 11.1589 ], 
          [ 18.9658, 27.9327, 6.67686, 24.204, 22.1549, 19.3092, 13.7547, 1.16351, 1.0504, 28.9462, 6.66565, 25.7775, 14.7341, 16.0826, 5.99262, 21.9482, 20.0115, 10.4117, 28.1356, 25.7233, 21.1362, 4.5462, 13.4547, 17.2515, 23.2626, 1.21315, 10.96, 10.9725, 9.51601, 25.0472, 21.7189, 21.4757, 19.5429, 11.9156, 2.39159, 24.418, 15.6025, 22.6282, 12.4422, 13.7084, 4.58626, 20.2336, 4.62295, 23.4312, 1.22299, 22.2661, 29.9072, 13.9251, 24.5911, 5.70148, 19.6822, 16.5186, 5.89634, 29.63, 14.4693, 11.9325, 9.64995, 25.3245, 3.67214, 17.2708, 7.47185, 16.0249, 26.6118, 14.627, 24.1298, 8.03824, 3.39589, 14.3031, 7.82416, 11.9294 ], 
          [ 18.4915, 26.5457, 27.2105, 12.8631, 14.5993, 29.0119, 8.47384, 19.1427, 12.2452, 27.9773, 7.47561, 7.64926, 5.46762, 23.3673, 15.6815, 24.6235, 27.9996, 7.93802, 3.80383, 9.81738, 28.9603, 26.1249, 22.3581, 16.0089, 17.3476, 20.7133, 19.274, 26.7111, 28.6058, 22.3927, 25.0797, 10.4042, 13.7197, 9.60784, 19.4548, 10.2163, 28.7449, 1.89277, 3.35414, 21.2591, 12.2564, 21.868, 11.1409, 12.1783, 4.12152, 26.7397, 19.4046, 25.0046, 2.4909, 15.3324, 26.4163, 13.7066, 11.5999, 11.3729, 15.9767, 11.411, 15.7472, 17.0535, 10.306, 16.6457, 28.6631, 9.21007, 21.6124, 5.68609, 19.0137, 6.69919, 24.4088, 2.36915, 1.11506, 12.3828 ], 
          [ 22.4997, 18.3641, 19.4552, 26.0855, 19.2854, 19.6884, 8.12129, 12.2052, 25.3296, 19.7917, 9.9727, 4.50935, 25.5171, 14.0274, 14.4401, 1.02343, 2.58364, 4.54996, 23.9252, 8.77382, 23.2171, 3.74481, 6.23352, 14.8757, 24.6562, 29.4815, 5.14006, 3.93732, 16.8218, 19.6815, 27.3197, 13.078, 28.5367, 22.6583, 27.4224, 1.23364, 13.5029, 15.8279, 24.6998, 28.9105, 21.5022, 12.0582, 18.4066, 19.2436, 7.14407, 18.85, 3.3702, 23.3061, 12.7164, 24.5441, 20.0767, 18.8009, 26.7274, 22.7789, 7.60326, 7.597, 22.6365, 22.8682, 13.8555, 19.7219, 18.9629, 17.7649, 12.4664, 22.5553, 25.5477, 17.907, 16.6208, 14.009, 21.6252, 16.7777 ], 
          [ 21.8151, 27.8231, 23.3384, 21.7419, 9.73018, 3.33546, 18.6358, 16.2988, 25.921, 25.051, 13.424, 21.6278, 4.96309, 4.70397, 23.9684, 13.4278, 25.4054, 4.16481, 26.4943, 16.7108, 17.2645, 20.6417, 21.1481, 16.8789, 29.4136, 7.71992, 21.3106, 28.4994, 25.3223, 14.7668, 3.20865, 6.71607, 9.8582, 19.2531, 13.3191, 19.7435, 22.1898, 3.97768, 25.467, 5.81653, 11.9821, 17.6753, 15.7772, 26.1044, 26.079, 20.1023, 28.6904, 6.65543, 17.892, 26.7622, 3.42765, 3.02688, 26.4468, 13.2628, 9.39788, 28.4977, 26.9838, 22.9347, 9.13911, 24.5482, 29.1078, 15.8678, 23.3369, 27.5584, 12.3031, 28.3835, 12.5736, 26.224, 17.8099, 28.7507 ], 
          [ 29.7369, 7.72534, 12.6396, 1.42648, 11.1119, 12.9281, 22.7843, 9.20217, 22.8827, 8.8645, 6.63183, 21.7575, 22.1175, 22.9166, 2.76525, 3.05749, 24.3039, 27.7974, 16.0897, 28.5708, 2.35591, 17.4048, 14.9194, 5.69183, 11.2664, 19.31, 20.5798, 7.95067, 16.2334, 6.51413, 12.4745, 25.606, 14.9933, 6.72978, 26.9776, 1.71699, 26.562, 23.4192, 20.4012, 13.1602, 23.6336, 28.0144, 10.1301, 25.72, 16.5562, 12.7024, 16.7609, 28.449, 19.8808, 19.6883, 23.4059, 13.8849, 28.7742, 29.2133, 23.904, 21.769, 3.24654, 16.4616, 6.32268, 21.1895, 18.9862, 18.8259, 13.0557, 15.0783, 20.4656, 25.2519, 15.7372, 3.8694, 11.5965, 29.3954 ], 
          [ 6.24009, 6.48953, 2.08515, 17.6526, 23.3518, 27.9644, 17.8609, 21.4325, 16.5626, 29.1005, 2.16595, 1.29109, 23.8412, 6.93894, 21.365, 24.056, 8.92984, 24.8257, 3.02116, 27.1945, 4.78356, 14.6545, 15.3079, 28.0241, 10.719, 22.4192, 24.0341, 22.3155, 22.3492, 9.1214, 14.3609, 11.5976, 21.4514, 17.9233, 25.2466, 11.632, 24.357, 16.1374, 22.3307, 28.2709, 13.1109, 8.73678, 23.4247, 28.0563, 22.6482, 8.51501, 18.3459, 26.0527, 2.32919, 27.8702, 1.59441, 27.4156, 19.7163, 22.1336, 27.4574, 1.85454, 19.8107, 5.37613, 24.2546, 28.8647, 16.1068, 29.7396, 6.19887, 5.39217, 13.8653, 29.1484, 1.95034, 16.7197, 10.3851, 25.9418 ], 
          [ 16.4243, 21.6497, 4.54798, 20.3286, 5.45026, 21.3647, 20.7037, 10.862, 29.5425, 21.4465, 14.6764, 16.1728, 26.3791, 26.7304, 2.85186, 27.3937, 2.70125, 26.2754, 3.41176, 2.10669, 8.7907, 15.8775, 2.28369, 23.0402, 27.0453, 16.8973, 12.9926, 13.4082, 11.9736, 3.44646, 12.3405, 2.96626, 25.9542, 22.6578, 3.40143, 10.1308, 10.6054, 16.8306, 22.6692, 11.0828, 6.20024, 16.5993, 14.5904, 7.91462, 12.55, 3.65865, 5.87838, 9.22616, 10.1391, 27.9748, 28.8536, 15.1295, 26.1108, 28.8408, 1.31094, 17.0436, 13.5279, 4.2072, 20.3779, 5.32095, 24.8012, 18.6835, 15.3501, 8.18865, 29.9688, 26.2433, 17.5343, 12.1199, 9.52536, 6.21995 ], 
          [ 13.3559, 3.08617, 22.2121, 11.5042, 15.1489, 12.1073, 19.2922, 18.39, 2.79508, 18.9428, 22.3126, 11.3096, 7.28865, 10.5455, 8.51438, 21.7037, 28.5291, 13.3279, 9.08562, 3.50397, 4.68354, 9.76937, 27.2971, 17.3353, 27.1665, 28.2539, 8.12124, 8.79423, 2.51051, 12.8409, 25.4692, 2.36103, 6.48467, 6.86488, 13.8635, 23.6206, 21.3132, 21.1289, 23.2453, 2.38925, 15.751, 20.8565, 2.39774, 19.6746, 6.20574, 10.1246, 9.85141, 24.3008, 20.7011, 19.1804, 17.9119, 8.70679, 21.0106, 20.6113, 5.10806, 26.9674, 8.99454, 16.0321, 21.7859, 8.56536, 26.3882, 18.5331, 8.93413, 11.7478, 28.0114, 16.038, 19.5152, 14.839, 1.75604, 22.6439 ], 
          [ 18.4287, 19.0519, 22.2616, 24.6404, 25.2702, 19.73, 27.4111, 6.74954, 26.4194, 8.95099, 22.4987, 28.6196, 13.5448, 3.77105, 12.4376, 9.51567, 11.0876, 15.6419, 23.3368, 19.0374, 12.4016, 4.04882, 3.63248, 14.7758, 9.82321, 12.7112, 19.9254, 6.85614, 29.8672, 13.4791, 28.4536, 10.3919, 21.423, 23.8017, 21.192, 18.2641, 6.08816, 13.942, 6.39195, 7.50352, 11.8598, 24.5018, 2.22149, 1.39063, 5.08822, 15.0649, 22.2805, 18.8309, 13.7026, 11.3365, 4.72285, 6.70506, 8.11894, 22.2284, 27.8699, 9.1862, 18.4209, 3.89909, 1.9452, 5.1758, 10.7937, 17.5385, 29.2221, 14.8582, 11.2514, 11.1287, 13.8789, 25.3469, 2.65147, 29.5749 ], 
          [ 11.3827, 25.7207, 23.3713, 7.65079, 27.2097, 24.4714, 2.74441, 26.7166, 29.03, 26.5482, 24.8901, 3.83591, 20.2007, 2.71914, 10.2424, 14.8354, 24.7334, 17.1958, 17.1085, 23.9363, 26.7939, 11.2352, 26.5788, 3.06997, 1.02306, 20.2548, 2.39119, 8.79101, 1.95105, 21.872, 11.3852, 8.73698, 29.7314, 12.814, 20.462, 21.5924, 15.4282, 16.2757, 21.6533, 20.0441, 25.597, 9.95167, 4.13407, 1.9567, 17.9202, 27.2055, 27.5961, 8.78219, 4.57689, 8.06054, 24.3873, 11.75, 11.51, 3.30857, 16.2132, 9.29456, 1.35561, 18.3804, 9.98511, 23.4267, 11.5466, 25.2525, 23.0921, 10.0022, 22.5652, 20.2746, 26.9667, 3.35787, 3.25394, 4.91183 ], 
          [ 16.838, 5.27463, 13.1823, 26.6623, 1.42825, 23.1158, 1.88676, 18.7386, 16.2212, 19.9752, 1.98916, 16.7094, 5.58924, 2.77605, 10.6142, 5.98681, 11.0869, 15.997, 7.10212, 26.4481, 4.13319, 13.5259, 1.29641, 2.78017, 9.84353, 6.8356, 10.0256, 6.46657, 25.8633, 14.5546, 5.06513, 29.8294, 22.8366, 18.0097, 25.407, 29.8276, 26.0856, 26.042, 25.0816, 21.8476, 12.2302, 27.7672, 6.65307, 15.1261, 24.4245, 26.0679, 10.9361, 21.5979, 6.60945, 16.4889, 7.97461, 11.2405, 18.4638, 10.8189, 18.6437, 20.4007, 29.3916, 23.3244, 18.6042, 7.08432, 26.1887, 20.7049, 13.167, 17.3205, 5.36711, 13.8616, 27.8838, 11.4692, 21.6682, 6.9969 ], 
          [ 4.40098, 3.95294, 13.3457, 21.6298, 14.3546, 15.2495, 23.7731, 11.1088, 21.3614, 19.8975, 29.3777, 23.4553, 6.27612, 9.19043, 27.5057, 2.1998, 29.3826, 18.6456, 3.54896, 23.7192, 2.52049, 17.0958, 20.1692, 19.9138, 24.9469, 17.4213, 14.9755, 19.5008, 11.7301, 17.3451, 13.9622, 20.7903, 23.7144, 7.6822, 10.9384, 16.7555, 19.6091, 16.4239, 14.6552, 3.19694, 2.5959, 21.0805, 10.0981, 18.6469, 20.6426, 20.3876, 15.4595, 28.9907, 2.05857, 25.0175, 19.7957, 12.3026, 24.5894, 3.84136, 6.2183, 24.616, 6.35187, 1.90389, 20.2448, 14.7146, 10.3798, 5.26362, 9.8356, 6.09566, 12.7666, 17.2798, 14.3323, 27.9491, 2.87563, 19.9033 ], 
          [ 15.9816, 3.3855, 10.3499, 28.3507, 19.8902, 10.5413, 16.0233, 29.7431, 27.4616, 9.53865, 24.7297, 2.66759, 21.8101, 3.78591, 25.9919, 7.45179, 5.3895, 24.3355, 7.87045, 25.9069, 2.02557, 21.2303, 28.6196, 13.3035, 11.4682, 21.2048, 9.67862, 20.5421, 28.4282, 4.92041, 21.0528, 13.1205, 6.81278, 11.4034, 8.79533, 13.9071, 2.80741, 16.2534, 11.8535, 15.772, 19.187, 5.37817, 20.8107, 4.37851, 3.64369, 17.1175, 17.5187, 8.43576, 11.7022, 6.05968, 4.97569, 9.45439, 21.8696, 18.5717, 19.7851, 1.8613, 23.088, 22.1604, 19.6264, 19.1377, 17.2488, 4.57214, 8.9287, 20.3635, 26.678, 5.80729, 4.91734, 16.3496, 27.8666, 24.0828 ], 
          [ 25.5631, 9.35342, 1.76159, 17.2823, 13.6148, 28.8375, 7.7257, 29.0531, 16.7776, 4.39126, 1.38825, 7.35157, 26.5133, 27.6248, 20.9409, 13.1621, 29.2314, 4.52281, 9.85989, 28.6779, 26.7259, 20.977, 8.99947, 21.4861, 20.6186, 25.9556, 19.423, 17.1391, 28.2233, 19.4963, 1.77696, 7.76706, 29.5845, 16.3368, 14.3302, 10.2597, 17.2263, 29.1416, 24.8518, 18.4945, 3.25307, 11.7493, 20.7235, 10.6258, 21.3756, 14.2958, 20.9506, 4.85353, 26.6098, 21.1189, 25.8947, 14.7963, 11.3929, 9.38418, 20.9878, 7.04278, 13.9938, 10.7904, 25.0273, 7.38785, 18.3775, 8.43981, 29.6779, 17.1873, 5.78708, 21.4494, 21.866, 28.9759, 8.87181, 14.781 ]
        ], 
        [
          [ 13.4703, 15.9218, 17.3509, 24.1739, 28.394, 3.42839, 14.513, 3.2671, 26.7236, 28.3287, 4.6803, 12.1328, 18.3292, 26.9661, 25.6626, 5.37071, 22.2728, 2.36101, 7.75468, 6.75641, 14.6588, 14.5709, 6.42923, 2.01736, 29.4883, 13.9601, 10.2158, 17.3724, 10.3389, 20.1261, 16.2914, 16.8011, 7.91443, 24.9181, 6.13604, 12.1851, 23.1099, 16.8168, 8.43893, 4.06364, 24.3125, 17.4442, 28.0842, 7.14081, 7.26039, 3.81919, 23.3058, 5.76018, 14.3757, 27.6674, 10.8668, 29.3838, 5.91369, 22.7489, 22.0051, 17.7035, 10.0373, 4.62037, 10.9876, 9.66362, 1.07846, 24.4174, 14.6268, 8.88312, 22.8461, 5.34397, 11.8464, 29.2034, 17.4865, 11.2914 ], 
          [ 5.45679, 4.60902, 28.9851, 10.3239, 1.74112, 21.0631, 1.74081, 10.5852, 27.9406, 20.3428, 2.62985, 5.02338, 23.9255, 12.9333, 2.24845, 26.8261, 29.1753, 19.3093, 5.32823, 5.43712, 23.2869, 16.7504, 12.4832, 25.3903, 19.6838, 20.7744, 13.7744, 10.8814, 4.44177, 22.8983, 23.0507, 11.8639, 5.66145, 9.26472, 25.9041, 19.4354, 11.7882, 22.7435, 29.9449, 13.4831, 27.1658, 6.49251, 19.7298, 23.1246, 5.26808, 10.1447, 4.00834, 3.67597, 24.9337, 29.432, 16.1107, 29.7326, 27.616, 6.03511, 18.557, 16.715, 18.5241, 16.6055, 6.35995, 26.0286, 20.3796, 4.16379, 23.0889, 27.3002, 26.0291, 6.77895, 8.39123, 15.5037, 24.0287, 23.7293 ], 
          [ 8.61341, 2.21557, 1.62651, 19.0734, 20.46, 10.6533, 23.3733, 12.6634, 4.96623, 3.97429, 4.95448, 14.0547, 10.8614, 3.34058, 18.061, 15.6869, 10.4405, 2.53498, 28.5579, 8.09018, 14.9936, 3.47064, 9.60755, 21.3224, 3.45728, 15.9211, 15.7556, 20.5343, 29.4047, 2.8435, 3.34763, 21.9952, 28.962, 14.7224, 15.591, 8.61925, 23.3513, 3.6259, 26.7851, 25.5861, 5.3278, 16.2909, 18.1161, 20.6784, 25.4896, 4.50662, 3.65709, 20.2266, 8.12561, 3.06251, 16.2721, 10.6014, 29.8099, 12.5727, 20.6352, 4.35798, 22.0034, 26.5198, 15.8676, 22.9058, 13.319, 18.1214, 2.18278, 21.0673, 1.80656, 14.3275, 14.0732, 21.9428, 28.7133, 28.5871 ], 
          [ 24.3551, 5.07141, 7.82561, 2.46526, 14.4229, 7.27787, 8.76837, 24.0022, 1.86197, 11.007, 3.24851, 15.1903, 9.45286, 22.6976, 10.2998, 19.8723, 18.6531, 28.9151, 11.7066, 10.245, 27.3943, 28.7317, 4.22947, 15.3076, 23.8201, 28.7064, 5.43755, 28.0743, 28.3426, 27.0786, 14.3518, 16.6299, 27.4791, 21.8149, 4.10619, 24.0247, 19.8327, 25.9328, 7.42206, 2.21171, 25.3221, 17.626, 1.13706, 23.8688, 11.7425, 20.1224, 14.3272, 28.7153, 23.5966, 2.94583, 14.6073, 9.07055, 18.1004, 5.56134, 13.1889, 15.8376, 8.63423, 21.651, 6.39864, 2.84493, 27.4945, 15.766, 13.3013, 13.9159, 27.3773, 17.2014, 27.3065, 19.6612, 23.6165, 22.5574 ], 
          [ 6.63322, 27.8447, 4.92144, 8.56479, 7.38192, 15.7512, 9.04273, 7.56977, 22.5858, 15.5604, 20.0134, 26.4254, 21.5442, 2.74656, 8.91525, 9.89278, 8.24844, 25.759, 7.48357, 27.6482, 4.12739, 11.0948, 22.0484, 13.3913, 5.31489, 26.7569, 24.1957, 8.4532, 3.45948, 24.9826, 2.73085, 3.23625, 21.6835, 7.7878, 23.0443, 3.67006, 4.77129, 6.61502, 22.5203, 28.2832, 19.5983, 6.38876, 15.3943, 11.3348, 4.80683, 26.8473, 25.0394, 18.4181, 16.1699, 22.4906, 22.52, 4.23428, 23.8467, 2.83279, 19.9776, 25.939, 14.9626, 6.65105, 26.2191, 12.1899, 2.69895, 26.0233, 23.3809, 19.2924, 9.92729, 17.7537, 29.3999, 10.8981, 1.67496, 28.0939 ], 
          [ 18.1411, 7.23347, 13.6268, 28.9038, 21.7674, 25.1695, 27.1426, 13.3112, 7.29757, 13.4616, 27.2338, 17.0738, 22.0274, 27.7846, 24.9673, 21.1998, 28.5799, 17.3137, 15.0712, 6.65047, 21.6347, 1.71803, 12.0129, 2.46317, 3.05737, 14.6099, 14.9382, 27.9506, 8.04398, 9.34488, 15.1429, 16.8889, 19.8716, 27.217, 10.8216, 22.2734, 20.3894, 17.7278, 17.5626, 26.324, 19.5817, 28.2377, 16.9555, 26.9211, 27.545, 7.92857, 22.5113, 21.1152, 19.54, 12.9103, 8.42584, 2.64937, 7.03766, 20.2175, 15.0829, 3.60501, 16.3251, 25.9773, 7.76723, 22.9814, 14.5651, 20.7733, 8.37955, 29.2972, 13.6764, 7.41026, 9.2994, 24.3567, 8.05803, 29.3983 ], 
          [ 8.72792, 17.3182, 28.5568, 5.28532, 5.38623, 8.96668, 28.7474, 5.52961, 28.7279, 3.9789, 6.95011, 29.6332, 17.0498, 28.7638, 2.07956, 1.95633, 12.1141, 19.8634, 8.1723, 10.2529, 7.0056, 29.4814, 23.1553, 11.9228, 21.6125, 12.2404, 7.87288, 22.3227, 4.90557, 23.6133, 7.95883, 5.57234, 26.6794, 11.899, 1.34753, 5.96157, 21.3195, 21.5347, 24.6998, 29.3995, 17.9065, 21.1008, 14.663, 4.95099, 10.9786, 11.1318, 13.3606, 21.1196, 9.30874, 12.2315, 19.2681, 26.1006, 27.8587, 6.85984, 20.7767, 13.679, 13.4231, 9.10479, 6.88778, 28.5597, 11.125, 10.5877, 10.7909, 28.484, 21.4696, 6.96602, 26.3052, 24.4071, 6.19783, 9.68676 ], 
          [ 2.51401, 22.5583, 18.153, 11.2213, 10.7419, 15.0951, 12.7294, 29.694, 27.5285, 10.3109, 7.92524, 10.2875, 6.20469, 1.44866, 14.3519, 1.12851, 12.8004, 11.5696, 4.77467, 21.1965, 15.3574, 1.33072, 1.6198, 19.6152, 1.60286, 25.595, 12.6236, 23.3856, 1.59459, 13.5208, 14.9933, 18.2942, 19.5316, 16.3828, 13.0418, 27.5103, 1.19727, 10.8762, 25.2098, 28.3246, 29.0634, 23.5837, 27.9944, 13.0033, 20.6037, 4.28857, 25.6934, 1.86536, 5.60837, 4.2303, 26.3492, 7.21737, 27.025, 1.12991, 8.08879, 24.2555, 20.0052, 1.77258, 20.2362, 11.1248, 19.6409, 21.7967, 10.0242, 26.3413, 19.6194, 10.3456, 15.619, 4.68001, 14.6907, 10.9222 ], 
          [ 24.4811, 22.4371, 23.0226, 21.266, 25.1062, 27.2739, 2.22885, 4.68651, 22.0727, 17.2226, 24.369, 24.6176, 8.50124, 6.99687, 13.507, 2.60642, 28.9073, 2.31875, 19.6343, 20.6795, 26.2588, 20.7866, 11.1175, 18.6974, 13.5264, 20.0522, 15.0067, 10.5746, 4.50421, 26.3895, 19.9347, 13.4011, 14.6861, 10.3381, 27.7093, 18.9353, 27.9322, 15.4559, 20.937, 16.9093, 11.6174, 2.12686, 20.2009, 9.84228, 3.216, 19.3747, 27.8502, 4.70977, 28.1884, 24.488, 9.83472, 27.5366, 17.2323, 23.6643, 26.7078, 27.5583, 19.6056, 27.7598, 24.3968, 17.6882, 4.72695, 5.85909, 14.8839, 16.2576, 9.81202, 3.14301, 20.5237, 1.02434, 1.02674, 18.592 ], 
          [ 26.2451, 5.1639, 24.3829, 17.7846, 1.25627, 18.799, 24.7284, 2.15853, 4.22916, 9.28925, 17.1053, 6.44563, 5.83449, 26.3642, 18.9457, 19.2477, 20.8054, 23.8475, 16.2484, 4.939, 10.525, 1.24594, 20.1564, 11.6988, 2.99271, 3.49869, 27.402, 2.60054, 10.7098, 21.3716, 12.1419, 10.9283, 17.5868, 7.274, 28.6294, 14.5765, 24.7209, 12.4445, 5.62105, 21.9858, 28.5411, 18.1096, 7.98049, 25.5327, 10.9749, 1.5476, 25.9257, 3.02964, 12.6347, 23.0067, 14.823, 12.6334, 5.17825, 15.8212, 24.4552, 8.35367, 14.9208, 13.9054, 20.5329, 2.41567, 19.3681, 29.9734, 2.91826, 10.2973, 20.3438, 11.8355, 28.8685, 13.8835, 5.14534, 24.7769 ], 
          [ 8.00321, 17.5952, 21.5745, 26.1099, 6.46686, 19.41, 16.3644, 24.5205, 12.131, 2.08701, 10.5474, 14.4912, 9.39014, 14.2258, 12.5423, 13.5643, 7.81101, 19.2184, 22.9747, 13.2881, 21.5877, 14.0784, 26.068, 2.90329, 4.5145, 23.5108, 28.9312, 15.8046, 14.0837, 22.6185, 23.3116, 24.3768, 24.8558, 11.0634, 1.0563, 8.14601, 15.6594, 6.0734, 16.2295, 4.23872, 7.21462, 16.9163, 6.36581, 9.03843, 29.048, 15.8457, 26.4352, 28.8044, 27.9164, 20.4759, 29.458, 26.5247, 14.4888, 8.6753, 15.2669, 27.7307, 7.11774, 16.4867, 28.5074, 21.2698, 5.91631, 25.9604, 6.04705, 26.9428, 27.7104, 8.67893, 20.2563, 11.9638, 23.9117, 2.65288 ], 
          [ 15.6465, 26.6025, 5.50744, 19.3854, 20.4224, 1.76707, 10.9337, 17.7397, 12.6105, 23.0045, 5.53478, 29.8204, 10.9414, 23.087, 7.66875, 8.64122, 20.7383, 27.7442, 13.0572, 15.7871, 13.8218, 27.4315, 3.53297, 28.7816, 12.1553, 7.0677, 18.8416, 17.5309, 28.2274, 17.1127, 9.87132, 2.7229, 3.06599, 13.1251, 4.32344, 9.0065, 7.76347, 28.8225, 5.13878, 11.2126, 27.6365, 22.6672, 5.69822, 13.6508, 16.5131, 16.5793, 26.3129, 28.0978, 19.1066, 23.2468, 2.58453, 4.39914, 29.5615, 13.0099, 28.2307, 2.93185, 23.9712, 17.846, 28.9615, 27.5682, 14.3526, 2.49701, 20.6022, 28.0241, 4.90415, 20.5197, 16.6135, 15.5846, 4.87418, 22.1216 ], 
          [ 25.4171, 5.69047, 29.6689, 25.6406, 17.4726, 8.02597, 24.7746, 8.46225, 16.1802, 26.3739, 6.12218, 21.1345, 15.9787, 26.738, 9.84369, 19.8952, 29.1364, 10.8495, 25.0026, 24.7455, 18.7563, 15.1208, 12.9631, 16.9453, 1.8259, 14.3786, 24.6678, 2.60762, 17.1179, 9.59856, 21.0325, 4.0298, 28.592, 27.1039, 19.4884, 5.10836, 26.163, 14.4849, 27.5847, 19.5088, 10.5496, 4.71561, 10.9514, 13.6411, 29.5135, 9.33648, 19.0037, 1.93535, 9.62696, 24.3055, 23.3055, 28.2284, 2.95272, 11.9319, 5.0802, 11.3176, 21.6841, 22.0923, 23.8517, 18.5404, 8.53151, 12.4566, 15.472, 24.0218, 23.2105, 2.78364, 8.8483, 19.9102, 25.9184, 9.62913 ], 
          [ 11.4572, 10.2842, 19.9166, 14.6219, 28.6545, 29.0675, 29.5405, 12.3063, 8.27244, 12.335, 10.0806, 15.2653, 25.1331, 8.56172, 29.9251, 3.41397, 17.2452, 27.232, 3.50769, 26.0944, 19.3248, 28.5606, 25.2901, 23.3475, 8.31388, 28.0786, 3.68936, 5.08991, 15.9887, 1.46324, 5.19806, 12.6622, 5.28732, 6.48813, 29.0747, 19.7161, 12.5612, 9.83583, 6.13848, 17.5755, 17.567, 8.60416, 26.6301, 2.46504, 7.54197, 20.1933, 21.2685, 24.5955, 29.3226, 9.1455, 22.2008, 17.8203, 12.6438, 9.64489, 29.0028, 9.96913, 22.4874, 12.7992, 15.2055, 27.76, 12.0833, 1.03091, 26.0548, 4.5388, 20.6909, 14.1923, 19.0509, 9.52801, 25.3648, 10.9021 ], 
          [ 13.559, 11.2904, 5.32632, 17.3149, 14.5795, 21.2914, 7.22734, 15.9109, 1.81385, 9.36006, 18.0964, 22.3098, 28.8256, 12.0329, 20.588, 11.1927, 25.788, 20.899, 27.9412, 5.13301, 14.1429, 29.6125, 17.6291, 6.98963, 27.3628, 28.6514, 11.4944, 18.1124, 28.1423, 20.6565, 3.66296, 21.4476, 29.5147, 20.061, 6.12319, 27.2359, 20.5525, 1.15338, 15.3712, 3.67988, 29.6984, 19.6949, 5.9137, 21.6603, 1.38374, 8.73608, 13.6514, 17.3781, 2.51177, 25.0268, 3.58917, 25.019, 13.4703, 18.6478, 10.0305, 21.5563, 22.6951, 14.2922, 21.1002, 19.6329, 15.5956, 29.1536, 5.46222, 12.8139, 3.49625, 29.4594, 26.4749, 10.7941, 18.9903, 12.0789 ], 
          [ 27.4123, 24.2368, 1.7308, 16.5548, 1.03168, 12.5215, 21.8789, 26.8249, 15.1198, 17.0808, 10.9501, 7.37165, 24.8531, 6.05379, 15.9496, 24.9387, 1.47089, 21.8394, 15.0416, 25.9612, 9.57104, 25.1373, 1.01824, 1.74328, 15.3152, 29.5619, 15.9939, 11.5457, 13.789, 23.708, 25.4295, 7.34458, 18.27, 6.43194, 29.4963, 20.4533, 27.1693, 20.9616, 15.5819, 11.6767, 4.67038, 16.6855, 3.40107, 15.6877, 21.8696, 10.7765, 23.9644, 2.83828, 21.4042, 2.20705, 17.2902, 2.52274, 5.76353, 12.9685, 7.59397, 16.2396, 23.5635, 21.4629, 15.6569, 21.5566, 14.1, 8.58814, 8.59356, 4.50823, 11.3846, 19.5426, 21.5393, 15.6844, 17.4872, 21.8404 ], 
